time,energy,event_type,wattmin,epower
291.004,574025,s,2100,2040
292.004,576125,e,2100,2100
292.004,576125,e,2100,1680
292.004,576125,s,2100,NA
293.004,578105,e,2100,1980
294.004,579725,e,2100,1620
294.004,579725,s,2100,1500
295.004,581645,e,2100,1920
296.004,583145,s,2100,1500
296.004,583145,s,2100,1860
297.004,585185,e,2100,2040
298.004,587045,e,2100,1860
299.004,588545,s,2100,1500
300.004,590345,e,2100,1800
300.004,590345,s,2100,NA
300.004,590346,s,2100,1800
301.004,592445,e,2100,2100
301.004,592446,e,2100,1800
302.004,593946,s,2100,1500
302.004,593946,s,2100,1860
302.004,593946,s,2100,1980
305.004,600246,e,2100,2100
313.004,616086,e,2100,1980
313.004,616086,s,2100,1620
313.004,616086,s,2100,1920
314.004,618185,e,2100,2100
314.004,618186,s,2100,1980
314.004,618186,e,2100,2100
320.004,629706,s,2100,1920
323.004,636006,e,2100,2100
326.004,641766,e,2100,1920
326.004,641766,s,2100,1800
327.004,643806,e,2100,2040
327.004,643806,e,2100,1740
328.004,645306,s,2100,1500
331.004,651246,e,2100,1980
332.004,652746,s,2100,1500
335.004,658866,e,2100,2040
336.004,660366,s,2100,1500
339.004,666666,e,2100,2100
339.004,666666,s,2100,1500
342.004,672786,e,2100,2040
343.004,674286,s,2100,1500
345.004,678006,e,2100,1860
346.004,679506,s,2100,1500
359.004,704466,e,2100,1920
359.004,704467,s,2100,1500
360.004,706207,e,2100,1740
361.005,707707,s,2100,1500
363.005,711907,e,2100,2100
363.005,711907,s,2100,1500
363.005,711907,s,2100,1980
364.005,713947,e,2100,2040
365.005,715507,s,2100,1560
378.005,741247,e,2100,1980
379.005,743167,e,2100,1920
379.005,743167,s,2100,1500
390.005,764287,e,2100,1920
390.005,764287,s,2100,1500
392.005,768487,e,2100,2100
392.005,768487,s,2100,1500
395.005,774607,e,2100,2040
396.005,776108,s,2100,1500
398.005,780188,e,2100,2040
399.005,781688,s,2100,1500
400.005,783668,s,2100,1980
401.005,785768,e,2100,2100
401.005,785768,s,2100,1620
401.005,785768,s,2100,1860
402.005,787868,e,2100,2100
402.005,787868,s,2100,1860
403.005,789908,e,2100,2040
403.005,789908,e,2100,1920
403.005,789908,e,2100,1680
403.005,789908,s,2100,NA
403.005,789908,s,2100,1740
403.005,789908,s,2100,1920
404.005,792008,e,2100,2100
404.005,792008,s,2100,1920
405.005,794048,e,2100,2040
405.005,794048,s,2100,1800
406.005,796088,e,2100,2040
407.005,798008,e,2100,1920
408.005,799688,s,2100,1680
410.005,803648,e,2100,1980
411.005,805328,s,2100,1680
413.005,809288,e,2100,1980
414.005,811088,s,2100,1800
416.005,815168,e,2100,2040
417.005,816968,s,2100,1800
418.005,819008,e,2100,2040
425.005,831608,e,2100,1800
425.005,831608,s,2100,1500
427.005,835808,e,2100,2100
427.006,835808,s,2100,1500
428.006,837848,e,2100,2040
429.006,839348,s,2100,1500
430.006,841448,e,2100,2100
430.006,841448,s,2100,1500
430.006,841448,s,2100,1920
431.006,843548,e,2100,2100
432.006,845468,s,2100,1920
433.006,847448,e,2100,1980
433.006,847448,s,2100,1560
435.006,851528,e,2100,2040
445.006,871328,e,2100,1980
445.006,871329,s,2100,1500
458.006,897849,e,2100,2040
458.006,897849,s,2100,1500
459.006,899769,s,2100,1920
460.006,901869,e,2100,2100
460.006,901869,s,2100,1680
460.006,901869,s,2100,1920
461.006,903849,e,2100,1980
461.006,903849,e,2100,1800
462.006,905589,e,2100,1740
462.006,905589,s,2100,1500
462.006,905589,s,2100,1860
463.006,907689,e,2100,2100
463.006,907689,s,2100,1740
463.006,907689,e,2100,1860
463.006,907689,s,2100,NA
464.006,909549,e,2100,1860
464.006,909549,s,2100,1620
465.006,911589,e,2100,2040
466.006,913509,e,2100,1920
467.006,915009,s,2100,1500
481.006,942729,e,2100,1980
481.006,942730,s,2100,1500
484.006,948850,e,2100,2040
485.006,950350,s,2100,1500
485.006,950350,s,2100,1620
485.006,950350,s,2100,1980
486.006,952450,e,2100,2100
486.006,952450,s,2100,1740
487.006,954250,e,2100,1800
488.007,955930,s,2100,1680
489.007,957970,s,2100,2040
491.007,962170,e,2100,2100
491.007,962170,s,2100,1740
495.006,970090,e,2100,1980
495.007,970090,s,2100,1860
496.007,972130,s,2100,2040
497.007,974230,e,2100,2100
497.007,974230,s,2100,1920
498.007,976330,e,2100,2100
498.007,976330,e,2100,2040
501.006,981910,e,2100,1860
501.007,981910,s,2100,1800
502.007,984010,e,2100,2100
502.007,984010,e,2100,2040
503.007,985810,e,2100,1800
504.007,987310,s,2100,1500
507.007,993070,e,2100,1920
508.007,994570,s,2100,1500
509.007,996490,e,2100,1920
510.007,997990,s,2100,1500
512.007,1.00195e+06,e,2100,1980
513.007,1.00345e+06,s,2100,1500
527.007,1.03033e+06,e,2100,1920
527.007,1.03033e+06,s,2100,1500
528.007,1.03237e+06,e,2100,2040
529.007,1.03387e+06,s,2100,1500
530.007,1.03579e+06,e,2100,1920
531.007,1.03729e+06,s,2100,1500
532.007,1.03921e+06,e,2100,1920
533.007,1.04071e+06,s,2100,1500
535.007,1.04455e+06,e,2100,1920
536.007,1.04605e+06,s,2100,1500
538.007,1.04989e+06,e,2100,1920
539.007,1.05139e+06,s,2100,1500
542.007,1.05751e+06,e,2100,2040
543.007,1.05901e+06,s,2100,1500
544.007,1.06081e+06,e,2100,1800
546.007,1.06381e+06,s,2100,1500
549.007,1.06993e+06,e,2100,2040
550.007,1.07143e+06,s,2100,1500
552.007,1.07539e+06,e,2100,1980
553.007,1.07689e+06,s,2100,1500
554.007,1.07899e+06,e,2100,2100
555.007,1.08049e+06,s,2100,1500
556.007,1.08259e+06,e,2100,2100
556.007,1.08259e+06,s,2100,1500
557.007,1.08457e+06,e,2100,1980
558.007,1.08607e+06,s,2100,1500
559.007,1.08811e+06,e,2100,2040
560.007,1.08961e+06,s,2100,1500
561.007,1.09159e+06,e,2100,1980
562.007,1.09309e+06,s,2100,1500
576.007,1.12249e+06,e,2100,2100
577.007,1.12399e+06,s,2100,1500
579.007,1.12783e+06,e,2100,1920
