allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,282.002985,112,"",7,2.000000,280.002985,85.501492,111.000000,0,171.002985,169.002985,077e01
0-7,3360.000000,2.000000,405.004695,113,"",8,2.000000,403.004695,146.502348,112.000000,0,293.004695,291.004695,077e01
2-9,3360.000000,2.000000,321.003510,114,"",8,2.000000,319.003510,104.001755,113.000000,0,208.003510,206.003510,077e01
0-8,20790.000000,11.000000,309.003225,115,"",9,11.000000,298.003225,17.727566,114.000000,0,195.003225,184.003225,077e01
5-9,3150.000000,3.000000,292.003105,116,"",5,3.000000,289.003105,59.001035,115.000000,0,177.003105,174.003105,077e01
0-6,4410.000000,3.000000,297.003165,117,"",7,3.000000,294.003165,60.334388,116.000000,0,181.003165,178.003165,077e01
7,630.000000,3.000000,297.003180,118,"",1,3.000000,294.003180,60.001060,117.000000,0,180.003180,177.003180,077e01
0-7,3360.000000,2.000000,583.007020,119,"",8,2.000000,581.007020,232.503510,118.000000,0,465.007020,463.007020,077e01
0-7,16800.000000,10.000000,169.001545,12,"",8,10.000000,159.001545,15.800155,11.000000,0,158.001545,148.001545,077e01
0-7,16800.000000,10.000000,513.006045,120,"",8,10.000000,503.006045,39.400604,119.000000,0,394.006045,384.006045,077e01
0-2,1890.000000,3.000000,317.003450,121,"",3,3.000000,314.003450,65.667817,120.000000,0,197.003450,194.003450,077e01
3-8,1260.000000,1.000000,316.003465,122,"",6,1.000000,315.003465,195.003465,121.000000,0,195.003465,194.003465,077e01
0-7,25200.000000,15.000000,347.003690,123,"",8,15.000000,332.003690,15.000246,122.000000,0,225.003690,210.003690,077e01
0-1,1260.000000,3.000000,321.003510,124,"",2,3.000000,318.003510,66.001170,123.000000,0,198.003510,195.003510,077e01
0-3,10080.000000,12.000000,418.004740,125,"",4,12.000000,406.004740,24.500395,124.000000,0,294.004740,282.004740,077e01
0-8,3780.000000,2.000000,324.003555,126,"",9,2.000000,322.003555,99.501778,125.000000,0,199.003555,197.003555,077e01
0-7,5040.000000,3.000000,328.003600,127,"",8,3.000000,325.003600,67.334533,126.000000,0,202.003600,199.003600,077e01
0-6,4410.000000,3.000000,400.004605,128,"",7,3.000000,397.004605,91.001535,127.000000,0,273.004605,270.004605,077e01
0-6,20580.000000,14.000000,383.004215,129,"",7,14.000000,369.004215,18.214587,128.000000,0,255.004215,241.004215,077e01
0-6,1470.000000,1.000000,101.001125,13,"",7,1.000000,100.001125,89.001125,12.000000,0,89.001125,88.001125,077e01
0-5,2520.000000,2.000000,368.004170,130,"",6,2.000000,366.004170,119.502085,129.000000,0,239.004170,237.004170,077e01
0-9,6300.000000,3.000000,395.004545,131,"",10,3.000000,392.004545,88.334848,130.000000,0,265.004545,262.004545,077e01
0-7,5040.000000,3.000000,386.004425,132,"",8,3.000000,383.004425,85.001475,131.000000,0,255.004425,252.004425,077e01
0-6,1470.000000,1.000000,388.004485,133,"",7,1.000000,387.004485,256.004485,132.000000,0,256.004485,255.004485,077e01
0-8,3780.000000,2.000000,391.004515,134,"",9,2.000000,389.004515,129.002258,133.000000,0,258.004515,256.004515,077e01
0-9,2100.000000,1.000000,556.006810,135,"",10,1.000000,555.006810,422.006810,134.000000,0,422.006810,421.006810,077e01
0-8,24570.000000,13.000000,441.004890,136,"",9,13.000000,428.004890,23.538838,135.000000,0,306.004890,293.004890,077e01
0-7,16800.000000,10.000000,454.005145,137,"",8,10.000000,444.005145,31.800514,136.000000,0,318.005145,308.005145,077e01
0-3,840.000000,1.000000,396.004575,138,"",4,1.000000,395.004575,259.004575,137.000000,0,259.004575,258.004575,077e01
0-3,840.000000,1.000000,422.004785,139,"",4,1.000000,421.004785,284.004785,138.000000,0,284.004785,283.004785,077e01
0-9,6300.000000,3.000000,366.004140,14,"",10,3.000000,363.004140,117.668047,13.000000,0,353.004140,350.004140,077e01
0-6,2940.000000,2.000000,471.005505,140,"",7,2.000000,469.005505,166.002752,139.000000,0,332.005505,330.005505,077e01
0-6 8,5040.000000,3.000000,474.005565,141,"",8,3.000000,471.005565,111.335188,140.000000,0,334.005565,331.005565,077e01
4-6,1890.000000,3.000000,409.004755,142,"",3,3.000000,406.004755,89.334918,141.000000,0,268.004755,265.004755,077e01
7-9,630.000000,1.000000,399.004605,143,"",3,1.000000,398.004605,257.004605,142.000000,0,257.004605,256.004605,077e01
0-9,2100.000000,1.000000,476.005610,144,"",10,1.000000,475.005610,333.005610,143.000000,0,333.005610,332.005610,077e01
4-8,15750.000000,15.000000,425.004800,145,"",5,15.000000,410.004800,18.733653,144.000000,0,281.004800,266.004800,077e01
0-6,2940.000000,2.000000,427.004860,146,"",7,2.000000,425.004860,141.002430,145.000000,0,282.004860,280.004860,077e01
0-9,6300.000000,3.000000,571.006840,147,"",10,3.000000,568.006840,141.668947,146.000000,0,425.006840,422.006840,077e01
0-3,840.000000,1.000000,419.004755,148,"",4,1.000000,418.004755,272.004755,147.000000,0,272.004755,271.004755,077e01
0-1,420.000000,1.000000,424.004830,149,"",2,1.000000,423.004830,276.004830,148.000000,0,276.004830,275.004830,077e01
0-9,23100.000000,11.000000,707.008355,15,"",10,11.000000,696.008355,63.000760,14.000000,0,693.008355,682.008355,077e01
9,2310.000000,11.000000,428.004890,150,"",1,11.000000,417.004890,25.364081,149.000000,0,279.004890,268.004890,077e01
0-9,6300.000000,3.000000,444.005115,151,"",10,3.000000,441.005115,98.001705,150.000000,0,294.005115,291.005115,077e01
7-9,630.000000,1.000000,460.005355,152,"",3,1.000000,459.005355,309.005355,151.000000,0,309.005355,308.005355,077e01
0-6,14700.000000,10.000000,464.005295,153,"",7,10.000000,454.005295,31.200529,152.000000,0,312.005295,302.005295,077e01
0-7,5040.000000,3.000000,554.006765,154,"",8,3.000000,551.006765,133.668922,153.000000,0,401.006765,398.006765,077e01
0-3,2520.000000,3.000000,467.005445,155,"",4,3.000000,464.005445,104.335148,154.000000,0,313.005445,310.005445,077e01
0-9,2100.000000,1.000000,469.005490,156,"",10,1.000000,468.005490,314.005490,155.000000,0,314.005490,313.005490,077e01
0-8,1890.000000,1.000000,623.007500,157,"",9,1.000000,622.007500,467.007500,156.000000,0,467.007500,466.007500,077e01
4-7,1680.000000,2.000000,467.005460,158,"",4,2.000000,465.005460,155.002730,157.000000,0,310.005460,308.005460,077e01
7-9,630.000000,1.000000,470.005520,159,"",3,1.000000,469.005520,312.005520,158.000000,0,312.005520,311.005520,077e01
0-9,2100.000000,1.000000,330.003645,16,"",10,1.000000,329.003645,315.003645,15.000000,0,315.003645,314.003645,077e01
7,210.000000,1.000000,471.005550,160,"",1,1.000000,470.005550,312.005550,159.000000,0,312.005550,311.005550,077e01
0-5,17640.000000,14.000000,538.006360,161,"",6,14.000000,524.006360,27.000454,160.000000,0,378.006360,364.006360,077e01
4-9,2520.000000,2.000000,478.005640,162,"",6,2.000000,476.005640,158.502820,161.000000,0,317.005640,315.005640,077e01
0-9,4200.000000,2.000000,609.007275,163,"",10,2.000000,607.007275,223.503637,162.000000,0,447.007275,445.007275,077e01
0-7,3360.000000,2.000000,618.007410,164,"",8,2.000000,616.007410,227.503705,163.000000,0,455.007410,453.007410,077e01
0-3,12600.000000,15.000000,491.005625,165,"",4,15.000000,476.005625,21.800375,164.000000,0,327.005625,312.005625,077e01
0-7,18480.000000,11.000000,524.006195,166,"",8,11.000000,513.006195,32.636927,165.000000,0,359.006195,348.006195,077e01
0-7,16800.000000,10.000000,581.006870,167,"",8,10.000000,571.006870,41.500687,166.000000,0,415.006870,405.006870,077e01
0-7,20160.000000,12.000000,503.005865,168,"",8,12.000000,491.005865,28.000489,167.000000,0,336.005865,324.005865,077e01
4-5,420.000000,1.000000,482.005700,169,"",2,1.000000,481.005700,314.005700,168.000000,0,314.005700,313.005700,077e01
7,210.000000,1.000000,40.000390,17,"",1,1.000000,39.000390,24.000390,16.000000,0,24.000390,23.000390,077e01
0-4,13650.000000,13.000000,551.006570,170,"",5,13.000000,538.006570,29.385121,169.000000,0,382.006570,369.006570,077e01
6-9,2520.000000,3.000000,484.005715,171,"",4,3.000000,481.005715,104.668572,170.000000,0,314.005715,311.005715,077e01
8,630.000000,3.000000,497.005910,172,"",1,3.000000,494.005910,108.668637,171.000000,0,326.005910,323.005910,077e01
5-8,1680.000000,2.000000,586.007080,173,"",4,2.000000,584.007080,207.003540,172.000000,0,414.007080,412.007080,077e01
5-8,9240.000000,11.000000,549.006585,174,"",4,11.000000,538.006585,34.182417,173.000000,0,376.006585,365.006585,077e01
0-4,3150.000000,3.000000,587.007065,175,"",5,3.000000,584.007065,137.669022,174.000000,0,413.007065,410.007065,077e01
0-9,2100.000000,1.000000,724.008610,176,"",10,1.000000,723.008610,549.008610,175.000000,0,549.008610,548.008610,077e01
0-6,19110.000000,13.000000,695.008160,177,"",7,13.000000,682.008160,39.923705,176.000000,0,519.008160,506.008160,077e01
9,210.000000,1.000000,543.006615,178,"",1,1.000000,542.006615,366.006615,177.000000,0,366.006615,365.006615,077e01
0-9,2100.000000,1.000000,696.008340,179,"",10,1.000000,695.008340,518.008340,178.000000,0,518.008340,517.008340,077e01
2-9,5040.000000,3.000000,26.000150,18,"",8,3.000000,23.000150,3.000050,17.000000,0,9.000150,6.000150,077e01
0-9,6300.000000,3.000000,682.008130,180,"",10,3.000000,679.008130,167.669377,179.000000,0,503.008130,500.008130,077e01
0-7,23520.000000,14.000000,679.007935,181,"",8,14.000000,665.007935,35.643424,180.000000,0,499.007935,485.007935,077e01
0-2,1890.000000,3.000000,627.007530,182,"",3,3.000000,624.007530,148.669177,181.000000,0,446.007530,443.007530,077e01
0-3 5-9,28350.000000,15.000000,607.007170,183,"",9,15.000000,592.007170,28.333811,182.000000,0,425.007170,410.007170,077e01
0-7,1680.000000,1.000000,637.007695,184,"",8,1.000000,636.007695,454.007695,183.000000,0,454.007695,453.007695,077e01
7-8,840.000000,2.000000,589.007125,185,"",2,2.000000,587.007125,202.503563,184.000000,0,405.007125,403.007125,077e01
5-6,840.000000,2.000000,589.007110,186,"",2,2.000000,587.007110,202.003555,185.000000,0,404.007110,402.007110,077e01
2-3,1260.000000,3.000000,591.007140,187,"",2,3.000000,588.007140,135.002380,186.000000,0,405.007140,402.007140,077e01
0-7,5040.000000,3.000000,612.007305,188,"",8,3.000000,609.007305,141.669102,187.000000,0,425.007305,422.007305,077e01
0-1,420.000000,1.000000,589.007125,189,"",2,1.000000,588.007125,401.007125,188.000000,0,401.007125,400.007125,077e01
0-4,2100.000000,2.000000,21.000105,19,"",5,2.000000,19.000105,1.500053,18.000000,0,3.000105,1.000105,077e01
0-8,3780.000000,2.000000,615.007365,190,"",9,2.000000,613.007365,213.003683,189.000000,0,426.007365,424.007365,077e01
4,2520.000000,12.000000,600.007155,191,"",1,12.000000,588.007155,34.167263,190.000000,0,410.007155,398.007155,077e01
0-1 5-6,840.000000,1.000000,591.007155,192,"",4,1.000000,590.007155,400.007155,191.000000,0,400.007155,399.007155,077e01
0-6,1470.000000,1.000000,631.007605,193,"",7,1.000000,630.007605,439.007605,192.000000,0,439.007605,438.007605,077e01
0-7,5040.000000,3.000000,635.007635,194,"",8,3.000000,632.007635,147.335878,193.000000,0,442.007635,439.007635,077e01
3-6,1680.000000,2.000000,647.007830,195,"",4,2.000000,645.007830,226.503915,194.000000,0,453.007830,451.007830,077e01
0-2,9450.000000,15.000000,653.007725,196,"",3,15.000000,638.007725,30.533848,195.000000,0,458.007725,443.007725,077e01
3-7,1050.000000,1.000000,625.007545,197,"",5,1.000000,624.007545,429.007545,196.000000,0,429.007545,428.007545,077e01
0-5,3780.000000,3.000000,664.007875,198,"",6,3.000000,661.007875,155.669292,197.000000,0,467.007875,464.007875,077e01
3-9,17640.000000,12.000000,660.007860,199,"",7,12.000000,648.007860,38.500655,198.000000,0,462.007860,450.007860,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
0-3,1680.000000,2.000000,41.000360,20,"",4,2.000000,39.000360,11.000180,19.000000,0,22.000360,20.000360,077e01
0-9,4200.000000,2.000000,630.007575,200,"",10,2.000000,628.007575,215.503787,199.000000,0,431.007575,429.007575,077e01
0-2,1890.000000,3.000000,34.000270,21,"",3,3.000000,31.000270,4.666757,20.000000,0,14.000270,11.000270,077e01
0-7,3360.000000,2.000000,38.000330,22,"",8,2.000000,36.000330,8.500165,21.000000,0,17.000330,15.000330,077e01
0-1,1260.000000,3.000000,25.000150,23,"",2,3.000000,22.000150,1.000050,22.000000,0,3.000150,0.000150,077e01
0-6,1470.000000,1.000000,65.000750,24,"",7,1.000000,64.000750,42.000750,23.000000,0,42.000750,41.000750,077e01
4-6,630.000000,1.000000,41.000390,25,"",3,1.000000,40.000390,17.000390,24.000000,0,17.000390,16.000390,077e01
3-9,4410.000000,3.000000,35.000270,26,"",7,3.000000,32.000270,3.333423,25.000000,0,10.000270,7.000270,077e01
0-8,1890.000000,1.000000,402.004665,27,"",9,1.000000,401.004665,376.004665,26.000000,0,376.004665,375.004665,077e01
0-3,11760.000000,14.000000,55.000450,28,"",4,14.000000,41.000450,2.000032,27.000000,0,28.000450,14.000450,077e01
0-6,2940.000000,2.000000,69.000780,29,"",7,2.000000,67.000780,20.500390,28.000000,0,41.000780,39.000780,077e01
0-5,2520.000000,2.000000,73.000840,3,"",6,2.000000,71.000840,35.500420,2.000000,0,71.000840,69.000840,077e01
3-7,1050.000000,1.000000,318.003495,30,"",5,1.000000,317.003495,289.003495,29.000000,0,289.003495,288.003495,077e01
8-9,1260.000000,3.000000,42.000405,31,"",2,3.000000,39.000405,4.000135,30.000000,0,12.000405,9.000405,077e01
0-4,14700.000000,14.000000,91.000960,32,"",5,14.000000,77.000960,4.285783,31.000000,0,60.000960,46.000960,077e01
4-6,6300.000000,10.000000,64.000630,33,"",3,10.000000,54.000630,3.200063,32.000000,0,32.000630,22.000630,077e01
4-6,1890.000000,3.000000,51.000540,34,"",3,3.000000,48.000540,6.000180,33.000000,0,18.000540,15.000540,077e01
7-9,1260.000000,2.000000,50.000555,35,"",3,2.000000,48.000555,8.000278,34.000000,0,16.000555,14.000555,077e01
4-8,3150.000000,3.000000,47.000495,36,"",5,3.000000,44.000495,4.000165,35.000000,0,12.000495,9.000495,077e01
0-7,25200.000000,15.000000,722.008385,37,"",8,15.000000,707.008385,45.733892,36.000000,0,686.008385,671.008385,077e01
0-8,28350.000000,15.000000,221.002055,38,"",9,15.000000,206.002055,12.266804,37.000000,0,184.002055,169.002055,077e01
0-5 9,1470.000000,1.000000,77.000900,39,"",7,1.000000,76.000900,39.000900,38.000000,0,39.000900,38.000900,077e01
0-9,31500.000000,15.000000,19.000075,4,"",10,15.000000,4.000075,1.066672,3.000000,0,16.000075,1.000075,077e01
7-9,1890.000000,3.000000,70.000795,40,"",3,3.000000,67.000795,10.333598,39.000000,0,31.000795,28.000795,077e01
2-3,420.000000,1.000000,96.001065,41,"",2,1.000000,95.001065,56.001065,40.000000,0,56.001065,55.001065,077e01
0-9,27300.000000,13.000000,117.001155,42,"",10,13.000000,104.001155,5.846243,41.000000,0,76.001155,63.001155,077e01
6,630.000000,3.000000,76.000870,43,"",1,3.000000,73.000870,11.333623,42.000000,0,34.000870,31.000870,077e01
5-8,840.000000,1.000000,79.000975,44,"",4,1.000000,78.000975,36.000975,43.000000,0,36.000975,35.000975,077e01
0-3,2520.000000,3.000000,122.001215,45,"",4,3.000000,119.001215,26.000405,44.000000,0,78.001215,75.001215,077e01
0-9,31500.000000,15.000000,138.001260,46,"",10,15.000000,123.001260,6.200084,45.000000,0,93.001260,78.001260,077e01
0-4,1050.000000,1.000000,95.001020,47,"",5,1.000000,94.001020,49.001020,46.000000,0,49.001020,48.001020,077e01
7-8,1260.000000,3.000000,76.000885,48,"",2,3.000000,73.000885,9.666962,47.000000,0,29.000885,26.000885,077e01
3-9,2940.000000,2.000000,143.001305,49,"",7,2.000000,141.001305,47.500653,48.000000,0,95.001305,93.001305,077e01
0-9,4200.000000,2.000000,104.001140,5,"",10,2.000000,102.001140,50.000570,4.000000,0,100.001140,98.001140,077e01
0-1,420.000000,1.000000,96.001050,50,"",2,1.000000,95.001050,47.001050,49.000000,0,47.001050,46.001050,077e01
3-9,4410.000000,3.000000,150.001380,51,"",7,3.000000,147.001380,33.333793,50.000000,0,100.001380,97.001380,077e01
5-9,15750.000000,15.000000,98.001035,52,"",5,15.000000,83.001035,3.133402,51.000000,0,47.001035,32.001035,077e01
2-7,1260.000000,1.000000,99.001095,53,"",6,1.000000,98.001095,47.001095,52.000000,0,47.001095,46.001095,077e01
0-9,4200.000000,2.000000,332.003660,54,"",10,2.000000,330.003660,139.501830,53.000000,0,279.003660,277.003660,077e01
0-8,1890.000000,1.000000,118.001185,55,"",9,1.000000,117.001185,64.001185,54.000000,0,64.001185,63.001185,077e01
0-1,840.000000,2.000000,99.001080,56,"",2,2.000000,97.001080,22.000540,55.000000,0,44.001080,42.001080,077e01
0-9,2100.000000,1.000000,725.008625,57,"",10,1.000000,724.008625,669.008625,56.000000,0,669.008625,668.008625,077e01
0-6 9,23520.000000,14.000000,257.002625,58,"",8,14.000000,243.002625,14.285902,57.000000,0,200.002625,186.002625,077e01
0-8,5670.000000,3.000000,350.003915,59,"",9,3.000000,347.003915,97.334638,58.000000,0,292.003915,289.003915,077e01
7-8,1260.000000,3.000000,53.000585,6,"",2,3.000000,50.000585,16.000195,5.000000,0,48.000585,45.000585,077e01
3-4,840.000000,2.000000,145.001335,60,"",2,2.000000,143.001335,43.000668,59.000000,0,86.001335,84.001335,077e01
0-9,4200.000000,2.000000,276.002910,61,"",10,2.000000,274.002910,108.001455,60.000000,0,216.002910,214.002910,077e01
0-3,1680.000000,2.000000,140.001275,62,"",4,2.000000,138.001275,39.500638,61.000000,0,79.001275,77.001275,077e01
4-9,2520.000000,2.000000,140.001290,63,"",6,2.000000,138.001290,39.000645,62.000000,0,78.001290,76.001290,077e01
0-7,3360.000000,2.000000,259.002685,64,"",8,2.000000,257.002685,98.001342,63.000000,0,196.002685,194.002685,077e01
0-2,9450.000000,15.000000,155.001305,65,"",3,15.000000,140.001305,6.066754,64.000000,0,91.001305,76.001305,077e01
0-6 9,5040.000000,3.000000,243.002610,66,"",8,3.000000,240.002610,59.334203,65.000000,0,178.002610,175.002610,077e01
3-9,1470.000000,1.000000,147.001365,67,"",7,1.000000,146.001365,81.001365,66.000000,0,81.001365,80.001365,077e01
0-8,1890.000000,1.000000,184.001905,68,"",9,1.000000,183.001905,117.001905,67.000000,0,117.001905,116.001905,077e01
3-4,840.000000,2.000000,152.001410,69,"",2,2.000000,150.001410,42.000705,68.000000,0,84.001410,82.001410,077e01
0-9,2100.000000,1.000000,67.000765,7,"",10,1.000000,66.000765,61.000765,6.000000,0,61.000765,60.000765,077e01
5-7,1260.000000,2.000000,152.001425,70,"",3,2.000000,150.001425,41.500713,69.000000,0,83.001425,81.001425,077e01
0-9,4200.000000,2.000000,314.003420,71,"",10,2.000000,312.003420,122.001710,70.000000,0,244.003420,242.003420,077e01
0-7,3360.000000,2.000000,727.008640,72,"",8,2.000000,725.008640,328.004320,71.000000,0,656.008640,654.008640,077e01
0-4,1050.000000,1.000000,279.002970,73,"",5,1.000000,278.002970,207.002970,72.000000,0,207.002970,206.002970,077e01
3-7,1050.000000,1.000000,230.002475,74,"",5,1.000000,229.002475,157.002475,73.000000,0,157.002475,156.002475,077e01
0-6,20580.000000,14.000000,183.001695,75,"",7,14.000000,169.001695,7.785835,74.000000,0,109.001695,95.001695,077e01
0-5,3780.000000,3.000000,205.001995,76,"",6,3.000000,202.001995,43.333998,75.000000,0,130.001995,127.001995,077e01
0-9,29400.000000,14.000000,199.001920,77,"",10,14.000000,185.001920,8.785851,76.000000,0,123.001920,109.001920,077e01
0-3,1680.000000,2.000000,201.001950,78,"",4,2.000000,199.001950,62.000975,77.000000,0,124.001950,122.001950,077e01
4-5,840.000000,2.000000,201.001965,79,"",2,2.000000,199.001965,61.500983,78.000000,0,123.001965,121.001965,077e01
0-6,4410.000000,3.000000,158.001485,8,"",7,3.000000,155.001485,50.333828,7.000000,0,151.001485,148.001485,077e01
6-8,630.000000,1.000000,201.001965,80,"",3,1.000000,200.001965,122.001965,79.000000,0,122.001965,121.001965,077e01
0-5,1260.000000,1.000000,277.002940,81,"",6,1.000000,276.002940,197.002940,80.000000,0,197.002940,196.002940,077e01
6-8,1890.000000,3.000000,205.002010,82,"",3,3.000000,202.002010,41.334003,81.000000,0,124.002010,121.002010,077e01
0-5,1260.000000,1.000000,222.002265,83,"",6,1.000000,221.002265,140.002265,82.000000,0,140.002265,139.002265,077e01
6-9,840.000000,1.000000,222.002280,84,"",4,1.000000,221.002280,139.002280,83.000000,0,139.002280,138.002280,077e01
1-9,1890.000000,1.000000,224.002295,85,"",9,1.000000,223.002295,140.002295,84.000000,0,140.002295,139.002295,077e01
0,210.000000,1.000000,223.002295,86,"",1,1.000000,222.002295,138.002295,85.000000,0,138.002295,137.002295,077e01
0-4,3150.000000,3.000000,227.002340,87,"",5,3.000000,224.002340,47.000780,86.000000,0,141.002340,138.002340,077e01
5-6,840.000000,2.000000,226.002355,88,"",2,2.000000,224.002355,69.501178,87.000000,0,139.002355,137.002355,077e01
7-9,630.000000,1.000000,225.002370,89,"",3,1.000000,224.002370,137.002370,88.000000,0,137.002370,136.002370,077e01
4-6,630.000000,1.000000,40.000375,9,"",3,1.000000,39.000375,32.000375,8.000000,0,32.000375,31.000375,077e01
0-9,2100.000000,1.000000,228.002415,90,"",10,1.000000,227.002415,139.002415,89.000000,0,139.002415,138.002415,077e01
0-9,2100.000000,1.000000,229.002430,91,"",10,1.000000,228.002430,139.002430,90.000000,0,139.002430,138.002430,077e01
0-2,1260.000000,2.000000,231.002460,92,"",3,2.000000,229.002460,70.001230,91.000000,0,140.002460,138.002460,077e01
0-8,3780.000000,2.000000,621.007455,93,"",9,2.000000,619.007455,264.503728,92.000000,0,529.007455,527.007455,077e01
0-7,3360.000000,2.000000,234.002505,94,"",8,2.000000,232.002505,70.501253,93.000000,0,141.002505,139.002505,077e01
0-6,2940.000000,2.000000,237.002550,95,"",7,2.000000,235.002550,71.501275,94.000000,0,143.002550,141.002550,077e01
7-9,1890.000000,3.000000,283.003000,96,"",3,3.000000,280.003000,62.667667,95.000000,0,188.003000,185.003000,077e01
7-8,6300.000000,15.000000,250.002565,97,"",2,15.000000,235.002565,10.266838,96.000000,0,154.002565,139.002565,077e01
0-8,3780.000000,2.000000,311.003390,98,"",9,2.000000,309.003390,107.001695,97.000000,0,214.003390,212.003390,077e01
0-3,1680.000000,2.000000,421.004770,99,"",4,2.000000,419.004770,161.502385,98.000000,0,323.004770,321.004770,077e01
