time,energy,event_type,wattmin,epower
115.001,223982,e,2100,2100
115.001,223982,s,2100,1680
116.001,226022,e,2100,2040
118.001,229382,s,2100,1680
120.001,232862,e,2100,1740
121.001,234542,s,2100,1680
125.001,241742,e,2100,1800
125.001,241742,s,2100,1620
128.001,248042,e,2100,2100
128.001,248042,s,2100,1620
133.001,258542,e,2100,2100
142.001,276362,e,2100,1980
142.002,276362,s,2100,1500
144.002,280322,e,2100,1980
145.002,281822,s,2100,1500
145.002,281822,s,2100,2040
147.002,286022,e,2100,2100
147.002,286022,s,2100,1560
148.002,287942,e,2100,1920
148.002,287942,e,2100,1860
149.002,289443,s,2100,1500
150.002,291303,e,2100,1860
150.002,291303,s,2100,1500
151.002,292983,s,2100,1680
152.002,295083,e,2100,2100
152.002,295083,e,2100,NA
152.002,295083,s,2100,1500
152.002,295083,s,2100,1680
153.002,297183,e,2100,2100
153.002,297183,s,2100,1680
154.002,299163,e,2100,1980
154.002,299163,e,2100,1800
154.002,299163,s,2100,1500
155.002,300843,s,2100,1680
156.002,302823,e,2100,1980
157.002,304623,s,2100,1800
160.002,310923,e,2100,2100
160.002,310923,s,2100,1800
160.002,310923,s,2100,1980
162.002,315123,e,2100,2100
162.002,315123,e,2100,1920
163.002,316923,s,2100,1800
165.002,321123,e,2100,2100
165.002,321123,s,2100,1800
165.002,321123,s,2100,1860
167.002,324963,e,2100,1920
168.002,326823,e,2100,1860
169.002,328623,s,2100,1800
171.002,332823,e,2100,2100
173.002,336423,e,2100,1800
173.002,336423,s,2100,1500
176.002,342363,e,2100,1980
177.002,343863,s,2100,1500
189.002,368343,e,2100,2040
189.002,368343,s,2100,1500
191.002,372303,e,2100,1980
192.002,373803,s,2100,1500
194.002,378003,e,2100,2100
194.002,378003,s,2100,1500
197.002,383943,e,2100,1980
198.002,385443,s,2100,1500
200.002,389523,e,2100,2040
201.002,391024,s,2100,1500
212.002,411484,e,2100,1860
212.003,411484,s,2100,1500
213.003,413464,e,2100,1980
214.003,414964,s,2100,1500
215.003,417064,e,2100,2100
215.003,417064,s,2100,1500
215.003,417064,s,2100,1800
215.003,417064,s,2100,1980
216.003,419164,e,2100,2100
216.003,419164,s,2100,1800
217.003,421264,e,2100,2100
218.003,423244,e,2100,1980
218.003,423244,e,2100,NA
218.003,423244,s,2100,1500
221.003,429364,e,2100,2040
222.003,430864,s,2100,1500
225.003,437164,e,2100,2100
225.003,437164,s,2100,1500
226.003,439204,e,2100,2040
227.003,440704,s,2100,1500
228.003,442624,s,2100,1920
230.003,446704,e,2100,2040
231.003,448324,s,2100,1620
233.003,452524,e,2100,2100
233.003,452524,s,2100,1620
243.003,473524,e,2100,2100
245.003,477484,e,2100,1980
246.003,478984,s,2100,1500
249.003,485284,e,2100,2100
249.003,485284,s,2100,1500
251.003,489124,e,2100,1920
252.003,490624,s,2100,1500
255.003,496564,e,2100,1980
256.003,498064,s,2100,1500
256.003,498064,s,2100,1920
259.003,504364,e,2100,2100
259.003,504364,e,2100,1680
259.003,504364,s,2100,1500
263.003,511805,s,2100,1860
265.003,516005,e,2100,2100
266.003,517865,s,2100,1860
268.003,522065,e,2100,2100
274.003,533224,e,2100,1860
274.003,533225,s,2100,1500
288.003,558425,e,2100,1800
288.003,558425,s,2100,1500
300.003,580745,e,2100,1860
300.004,580745,s,2100,1500
303.004,586505,e,2100,1920
304.004,588005,s,2100,1500
306.004,591725,e,2100,1860
307.004,593225,s,2100,1500
310.004,599165,e,2100,1980
311.004,600666,s,2100,1500
312.004,602706,e,2100,2040
313.004,604206,s,2100,1500
328.004,634806,e,2100,2040
328.004,634806,s,2100,1500
328.004,634806,s,2100,2040
330.004,639006,e,2100,2100
330.004,639006,s,2100,1560
330.004,639006,s,2100,1800
331.004,640986,e,2100,1980
332.004,642726,e,2100,1740
332.004,642726,s,2100,NA
335.004,648486,e,2100,1920
335.004,648486,s,2100,1560
335.004,648486,s,2100,1920
336.004,650526,e,2100,2040
336.004,650526,s,2100,NA
337.004,652266,e,2100,1740
337.004,652266,s,2100,1620
338.004,654246,e,2100,1980
338.004,654246,s,2100,1620
339.004,656346,e,2100,2100
339.004,656346,e,2100,2040
340.004,657906,s,2100,1560
341.004,659886,e,2100,1980
343.004,663726,e,2100,1920
344.004,665226,s,2100,1500
346.004,669426,e,2100,2100
346.004,669426,s,2100,1500
347.004,671466,e,2100,2040
348.004,672966,s,2100,1500
349.004,674646,e,2100,1680
350.004,676146,s,2100,1500
351.004,678126,s,2100,1980
352.004,680166,e,2100,2040
353.004,682146,e,2100,1980
354.004,683646,s,2100,1500
364.004,703446,e,2100,1980
364.004,703447,s,2100,1500
366.005,707167,s,2100,1860
367.004,709207,e,2100,2040
367.005,709207,e,2100,1680
368.005,710707,s,2100,1500
370.005,714787,e,2100,2040
371.005,716287,s,2100,1500
373.005,720007,e,2100,1860
374.005,721507,s,2100,1500
375.005,723607,e,2100,2100
375.005,723607,s,2100,1500
378.005,729007,e,2100,1800
379.005,730507,s,2100,1500
379.005,730507,s,2100,1800
380.005,732547,e,2100,2040
380.005,732547,s,2100,NA
380.005,732547,s,2100,1800
382.005,736627,e,2100,2040
382.005,736627,e,2100,1980
386.005,743587,s,2100,1740
386.005,743587,s,2100,1800
388.005,747667,e,2100,2040
388.005,747667,e,2100,1980
391.005,752887,e,2100,1740
391.005,752887,s,2100,1500
393.005,756847,e,2100,1980
394.005,758347,s,2100,1500
395.005,760387,e,2100,2040
396.005,761887,s,2100,1500
397.005,763807,e,2100,1920
398.005,765308,s,2100,1500
401.005,771248,e,2100,1980
402.005,772748,s,2100,1500
402.005,772748,s,2100,1680
405.005,779048,e,2100,2100
405.005,779048,e,2100,1920
406.005,780548,s,2100,1500
407.005,782588,e,2100,2040
408.005,784088,s,2100,1500
410.005,788048,s,2100,1980
411.005,790148,e,2100,2100
411.005,790148,s,2100,1620
412.005,792188,e,2100,2040
412.005,792188,e,2100,1920
413.005,793688,s,2100,1500
413.005,793688,s,2100,1740
415.005,797888,e,2100,2100
415.005,797888,s,2100,1740
415.005,797888,s,2100,1860
416.005,799928,e,2100,2040
416.005,799928,s,2100,1800
417.005,801908,e,2100,1980
417.005,801908,e,2100,1860
417.005,801908,s,2100,1680
418.005,803648,s,2100,1740
419.005,805688,e,2100,2040
419.005,805688,e,2100,1980
420.005,807368,s,2100,1680
422.005,811568,e,2100,2100
422.005,811568,s,2100,1680
427.005,822068,e,2100,2100
429.005,825908,s,2100,1920
430.005,827888,s,2100,1980
431.005,829988,e,2100,2100
432.005,832028,e,2100,2040
436.005,839708,e,2100,1920
436.005,839708,s,2100,1500
439.005,845828,e,2100,2040
440.005,847328,s,2100,1500
441.005,849308,e,2100,1980
442.005,850808,s,2100,1500
452.005,871208,e,2100,2040
452.006,871208,s,2100,1500
454.006,874808,e,2100,1800
455.006,876309,s,2100,1500
456.006,878409,e,2100,2100
456.006,878409,s,2100,1500
466.006,899409,e,2100,2100
466.006,899409,s,2100,1500
467.006,901269,e,2100,1860
468.006,902769,s,2100,1500
469.006,904749,s,2100,1980
471.006,908949,e,2100,2100
478.006,922809,e,2100,1980
478.006,922809,s,2100,1500
478.006,922809,s,2100,1920
481.006,929109,e,2100,2100
481.006,929109,e,2100,1680
481.006,929109,s,2100,1500
482.006,930789,e,2100,1680
482.006,930789,s,2100,1500
483.006,932649,e,2100,1860
484.006,934149,s,2100,1500
484.006,934149,s,2100,1680
485.006,936069,e,2100,1920
485.006,936069,s,2100,NA
486.006,937869,e,2100,1800
486.006,937869,e,2100,1620
486.006,937869,s,2100,NA
487.006,939669,s,2100,1800
489.006,943629,e,2100,1980
489.006,943629,s,2100,1680
490.006,945729,e,2100,2100
490.006,945729,s,2100,1920
492.006,949929,e,2100,2100
492.006,949929,s,2100,1680
493.006,951969,e,2100,2040
493.006,951969,s,2100,NA
493.006,951969,s,2100,1740
494.006,954069,e,2100,2100
494.006,954069,s,2100,1740
497.006,960009,e,2100,1980
498.006,961749,s,2100,1740
499.006,963669,e,2100,1920
500.006,965409,s,2100,1740
503.006,971709,e,2100,2100
504.006,973449,e,2100,1740
504.006,973449,e,2100,1560
504.006,973449,s,2100,1500
505.006,975549,e,2100,2100
505.006,975549,s,2100,1500
507.006,979389,e,2100,1920
508.006,980889,s,2100,1500
511.006,986829,e,2100,1980
512.006,988330,s,2100,1500
514.006,992410,e,2100,2040
515.006,993910,s,2100,1500
516.006,995950,e,2100,2040
517.006,997450,s,2100,1500
519.006,1.00153e+06,e,2100,2040
520.006,1.00303e+06,s,2100,1500
520.006,1.00303e+06,s,2100,1920
523.006,1.00915e+06,e,2100,2040
523.006,1.00915e+06,e,2100,1620
524.007,1.01065e+06,s,2100,1500
524.007,1.01065e+06,s,2100,1800
525.007,1.01275e+06,e,2100,2100
525.007,1.01275e+06,s,2100,1800
525.007,1.01275e+06,s,2100,1980
526.007,1.01485e+06,e,2100,2100
527.007,1.01683e+06,e,2100,1980
527.007,1.01683e+06,e,2100,NA
527.007,1.01683e+06,s,2100,1500
530.007,1.02277e+06,e,2100,1980
531.007,1.02427e+06,s,2100,1500
532.007,1.02625e+06,e,2100,1980
533.007,1.02775e+06,s,2100,1500
535.007,1.03171e+06,e,2100,1980
536.007,1.03321e+06,s,2100,1500
538.007,1.03693e+06,e,2100,1860
539.007,1.03843e+06,s,2100,1500
541.007,1.04263e+06,e,2100,2100
541.007,1.04263e+06,s,2100,1500
543.007,1.04635e+06,e,2100,1860
544.007,1.04785e+06,s,2100,1500
554.007,1.06765e+06,e,2100,1980
554.007,1.06765e+06,s,2100,1500
569.007,1.09735e+06,e,2100,1980
569.007,1.09735e+06,s,2100,1500
570.007,1.09945e+06,e,2100,2100
570.007,1.09945e+06,s,2100,1500
573.007,1.10503e+06,e,2100,1860
574.007,1.10653e+06,s,2100,1500
577.007,1.11283e+06,e,2100,2100
577.007,1.11283e+06,s,2100,1500
579.007,1.11691e+06,e,2100,2040
