time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
461.005,0,0,0,2,8
461.005,0,0,0,0,10
463.005,0,0,0,7,3
463.005,0,0,0,1,9
464.005,0,0,0,2,8
465.005,0,0,0,8,2
475.005,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,6,4
538.006,0,0,0,4,6
540.006,0,0,0,2,8
541.006,0,0,0,4,6
541.006,0,0,0,6,4
542.006,0,0,0,1,9
544.006,0,0,0,6,4
546.006,0,0,0,4,6
546.006,0,0,0,0,10
547.006,0,0,0,4,6
547.006,0,0,0,0,10
548.006,0,0,0,4,6
549.006,0,0,0,8,2
550.006,0,0,0,0,10
553.006,0,0,0,8,2
553.006,0,0,0,2,8
554.006,0,0,0,8,2
555.006,0,0,0,0,10
558.006,0,0,0,8,2
559.006,0,0,0,0,10
560.006,0,0,0,2,8
571.006,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,7,3
575.007,0,0,0,1,9
578.007,0,0,0,7,3
586.007,0,0,0,10,0
586.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,2,8
621.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,1,9
635.007,0,0,0,10,0
635.007,0,0,0,0,10
636.007,0,0,0,10,0
