time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.002,0,0,0,9,1
177.002,0,0,0,3,7
179.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,0,10
190.002,0,0,0,3,7
201.002,0,0,0,9,1
201.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,7,3
205.002,0,0,0,10,0
206.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,6,4
213.003,0,0,0,2,8
215.003,0,0,0,6,4
217.003,0,0,0,5,5
220.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,5,5
225.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,6,4
230.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,9,1
236.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,7,3
239.003,0,0,0,4,6
241.003,0,0,0,1,9
242.003,0,0,0,4,6
246.003,0,0,0,5,5
252.003,0,0,0,7,3
254.003,0,0,0,10,0
254.003,0,0,0,5,5
256.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,10,0
258.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,6,4
260.003,0,0,0,10,0
260.003,0,0,0,8,2
261.003,0,0,0,0,10
262.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
274.004,0,0,0,3,7
274.004,0,0,0,0,10
276.004,0,0,0,7,3
277.004,0,0,0,10,0
278.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,6,4
282.004,0,0,0,10,0
283.004,0,0,0,3,7
283.004,0,0,0,0,10
284.004,0,0,0,7,3
284.004,0,0,0,10,0
284.004,0,0,0,7,3
284.004,0,0,0,3,7
286.004,0,0,0,7,3
286.004,0,0,0,1,9
289.004,0,0,0,7,3
290.004,0,0,0,0,10
291.004,0,0,0,7,3
291.004,0,0,0,0,10
292.004,0,0,0,7,3
293.004,0,0,0,4,6
295.004,0,0,0,7,3
299.004,0,0,0,10,0
299.004,0,0,0,6,4
300.004,0,0,0,10,0
301.004,0,0,0,1,9
304.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,2,8
326.004,0,0,0,0,10
329.004,0,0,0,2,8
329.004,0,0,0,0,10
332.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,5,5
340.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,2,8
343.004,0,0,0,3,7
343.004,0,0,0,0,10
344.004,0,0,0,2,8
344.004,0,0,0,5,5
345.004,0,0,0,2,8
346.004,0,0,0,5,5
347.005,0,0,0,0,10
349.004,0,0,0,5,5
350.005,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,0,10
359.004,0,0,0,9,1
359.004,0,0,0,10,0
359.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,2,8
369.005,0,0,0,0,10
371.005,0,0,0,8,2
371.005,0,0,0,1,9
374.005,0,0,0,8,2
375.005,0,0,0,0,10
377.005,0,0,0,8,2
377.005,0,0,0,1,9
379.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,5,5
380.005,0,0,0,1,9
383.005,0,0,0,5,5
384.005,0,0,0,2,8
392.005,0,0,0,7,3
392.005,0,0,0,1,9
394.005,0,0,0,4,6
394.005,0,0,0,1,9
395.005,0,0,0,7,3
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,7,3
402.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,2,8
406.005,0,0,0,5,5
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,8,2
407.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,2,8
408.005,0,0,0,7,3
409.005,0,0,0,2,8
411.005,0,0,0,7,3
412.005,0,0,0,1,9
413.005,0,0,0,7,3
414.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,2,8
418.005,0,0,0,7,3
419.005,0,0,0,1,9
419.005,0,0,0,0,10
420.005,0,0,0,6,4
421.005,0,0,0,9,1
421.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,3,7
436.005,0,0,0,10,0
436.006,0,0,0,6,4
436.006,0,0,0,2,8
448.006,0,0,0,6,4
448.006,0,0,0,3,7
449.006,0,0,0,6,4
450.006,0,0,0,10,0
450.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,2,8
462.006,0,0,0,0,10
465.006,0,0,0,2,8
465.006,0,0,0,1,9
468.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,2,8
472.006,0,0,0,10,0
472.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,0,10
495.006,0,0,0,2,8
495.006,0,0,0,1,9
498.006,0,0,0,2,8
502.006,0,0,0,10,0
502.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,0,10
506.007,0,0,0,10,0
506.007,0,0,0,4,6
507.007,0,0,0,10,0
508.007,0,0,0,2,8
508.007,0,0,0,0,10
511.007,0,0,0,8,2
511.007,0,0,0,4,6
512.007,0,0,0,8,2
513.007,0,0,0,1,9
515.007,0,0,0,8,2
516.007,0,0,0,1,9
518.007,0,0,0,8,2
519.007,0,0,0,10,0
519.007,0,0,0,1,9
521.007,0,0,0,10,0
522.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,1,9
558.007,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
577.007,0,0,0,10,0
577.008,0,0,0,1,9
579.008,0,0,0,10,0
580.008,0,0,0,1,9
583.008,0,0,0,10,0
584.008,0,0,0,0,10
587.008,0,0,0,10,0
