allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,349.004050,118,"",9,2.000000,347.004050,116.002025,117.000000,0,232.004050,230.004050,4784a6
0-7,5040.000000,3.000000,550.006675,119,"",8,3.000000,547.006675,144.002225,118.000000,0,432.006675,429.006675,4784a6
0-8,3780.000000,2.000000,86.000765,12,"",9,2.000000,84.000765,37.500382,11.000000,0,75.000765,73.000765,4784a6
0-6,4410.000000,3.000000,545.006600,120,"",7,3.000000,542.006600,142.002200,119.000000,0,426.006600,423.006600,4784a6
9,2310.000000,11.000000,346.003885,121,"",1,11.000000,335.003885,20.545808,120.000000,0,226.003885,215.003885,4784a6
8-9,840.000000,2.000000,367.004305,122,"",2,2.000000,365.004305,123.002153,121.000000,0,246.004305,244.004305,4784a6
0-5,3780.000000,3.000000,346.003990,123,"",6,3.000000,343.003990,74.667997,122.000000,0,224.003990,221.003990,4784a6
0-8,1890.000000,1.000000,465.005580,124,"",9,1.000000,464.005580,342.005580,123.000000,0,342.005580,341.005580,4784a6
0-8,22680.000000,12.000000,362.004095,125,"",9,12.000000,350.004095,19.833675,124.000000,0,238.004095,226.004095,4784a6
0-8,1890.000000,1.000000,620.007560,126,"",9,1.000000,619.007560,495.007560,125.000000,0,495.007560,494.007560,4784a6
0-8,20790.000000,11.000000,419.004770,127,"",9,11.000000,408.004770,26.636797,126.000000,0,293.004770,282.004770,4784a6
8-9,5040.000000,12.000000,382.004365,128,"",2,12.000000,370.004365,21.250364,127.000000,0,255.004365,243.004365,4784a6
0-4,3150.000000,3.000000,442.005205,129,"",5,3.000000,439.005205,104.668402,128.000000,0,314.005205,311.005205,4784a6
0-2,1260.000000,2.000000,32.000420,13,"",3,2.000000,30.000420,10.000210,12.000000,0,20.000420,18.000420,4784a6
0-4,1050.000000,1.000000,420.004935,130,"",5,1.000000,419.004935,291.004935,129.000000,0,291.004935,290.004935,4784a6
0-2,630.000000,1.000000,382.004395,131,"",3,1.000000,381.004395,252.004395,130.000000,0,252.004395,251.004395,4784a6
0-7,3360.000000,2.000000,385.004425,132,"",8,2.000000,383.004425,127.002213,131.000000,0,254.004425,252.004425,4784a6
0-7,3360.000000,2.000000,376.004290,133,"",8,2.000000,374.004290,122.002145,132.000000,0,244.004290,242.004290,4784a6
0-8,1890.000000,1.000000,422.004965,134,"",9,1.000000,421.004965,289.004965,133.000000,0,289.004965,288.004965,4784a6
0-9,2100.000000,1.000000,547.006645,135,"",10,1.000000,546.006645,413.006645,134.000000,0,413.006645,412.006645,4784a6
4-8,3150.000000,3.000000,456.005400,136,"",5,3.000000,453.005400,107.001800,135.000000,0,321.005400,318.005400,4784a6
0-6,17640.000000,12.000000,408.004590,137,"",7,12.000000,396.004590,22.667049,136.000000,0,272.004590,260.004590,4784a6
0-6,20580.000000,14.000000,480.005610,138,"",7,14.000000,466.005610,24.500401,137.000000,0,343.005610,329.005610,4784a6
0-6,22050.000000,15.000000,495.005820,139,"",7,15.000000,480.005820,23.800388,138.000000,0,357.005820,342.005820,4784a6
0,630.000000,3.000000,28.000360,14,"",1,3.000000,25.000360,5.000120,13.000000,0,15.000360,12.000360,4784a6
7,630.000000,3.000000,399.004605,140,"",1,3.000000,396.004605,86.668202,139.000000,0,260.004605,257.004605,4784a6
0-7,3360.000000,2.000000,510.006255,141,"",8,2.000000,508.006255,185.003128,140.000000,0,370.006255,368.006255,4784a6
0-6,4410.000000,3.000000,507.006195,142,"",7,3.000000,504.006195,122.002065,141.000000,0,366.006195,363.006195,4784a6
0-4,13650.000000,13.000000,439.005010,143,"",5,13.000000,426.005010,22.846539,142.000000,0,297.005010,284.005010,4784a6
5-6,5460.000000,13.000000,439.005025,144,"",2,13.000000,426.005025,22.769617,143.000000,0,296.005025,283.005025,4784a6
7,420.000000,2.000000,433.005085,145,"",1,2.000000,431.005085,144.502543,144.000000,0,289.005085,287.005085,4784a6
0-4 6-8,3360.000000,2.000000,561.006855,146,"",8,2.000000,559.006855,208.003428,145.000000,0,416.006855,414.006855,4784a6
5-8,11760.000000,14.000000,453.005220,147,"",4,14.000000,439.005220,21.928944,146.000000,0,307.005220,293.005220,4784a6
9,630.000000,3.000000,443.005205,148,"",1,3.000000,440.005205,98.668402,147.000000,0,296.005205,293.005205,4784a6
0-9,6300.000000,3.000000,581.007005,149,"",10,3.000000,578.007005,144.335668,148.000000,0,433.007005,430.007005,4784a6
0-4,11550.000000,11.000000,58.000480,15,"",5,11.000000,47.000480,4.000044,14.000000,0,44.000480,33.000480,4784a6
4-7,1680.000000,2.000000,458.005430,150,"",4,2.000000,456.005430,154.502715,149.000000,0,309.005430,307.005430,4784a6
0-3 7-9,4410.000000,3.000000,464.005490,151,"",7,3.000000,461.005490,104.668497,150.000000,0,314.005490,311.005490,4784a6
0-3,1680.000000,2.000000,446.005265,152,"",4,2.000000,444.005265,147.502633,151.000000,0,295.005265,293.005265,4784a6
0-7,1680.000000,1.000000,563.006900,153,"",8,1.000000,562.006900,411.006900,152.000000,0,411.006900,410.006900,4784a6
0-3,11760.000000,14.000000,461.005310,154,"",4,14.000000,447.005310,22.000379,153.000000,0,308.005310,294.005310,4784a6
9,630.000000,3.000000,457.005400,155,"",1,3.000000,454.005400,101.001800,154.000000,0,303.005400,300.005400,4784a6
4-6,1260.000000,2.000000,461.005475,156,"",3,2.000000,459.005475,153.002738,155.000000,0,306.005475,304.005475,4784a6
0-7,3360.000000,2.000000,520.006405,157,"",8,2.000000,518.006405,182.003203,156.000000,0,364.006405,362.006405,4784a6
4-8,1050.000000,1.000000,496.006045,158,"",5,1.000000,495.006045,339.006045,157.000000,0,339.006045,338.006045,4784a6
0-3,1680.000000,2.000000,497.006030,159,"",4,2.000000,495.006030,169.503015,158.000000,0,339.006030,337.006030,4784a6
0 4-8,3780.000000,3.000000,20.000240,16,"",6,3.000000,17.000240,1.666747,15.000000,0,5.000240,2.000240,4784a6
0-7,1680.000000,1.000000,625.007605,160,"",8,1.000000,624.007605,466.007605,159.000000,0,466.007605,465.007605,4784a6
0-8,3780.000000,2.000000,501.006120,161,"",9,2.000000,499.006120,170.503060,160.000000,0,341.006120,339.006120,4784a6
4-7,1680.000000,2.000000,498.006075,162,"",4,2.000000,496.006075,168.503038,161.000000,0,337.006075,335.006075,4784a6
0-5,1260.000000,1.000000,503.006165,163,"",6,1.000000,502.006165,341.006165,162.000000,0,341.006165,340.006165,4784a6
9,630.000000,3.000000,498.006060,164,"",1,3.000000,495.006060,111.668687,163.000000,0,335.006060,332.006060,4784a6
0-5,2520.000000,2.000000,539.006510,165,"",6,2.000000,537.006510,187.503255,164.000000,0,375.006510,373.006510,4784a6
0-5,1260.000000,1.000000,537.006495,166,"",6,1.000000,536.006495,372.006495,165.000000,0,372.006495,371.006495,4784a6
0-7,5040.000000,3.000000,514.006300,167,"",8,3.000000,511.006300,116.002100,166.000000,0,348.006300,345.006300,4784a6
0-5,2520.000000,2.000000,517.006360,168,"",6,2.000000,515.006360,175.003180,167.000000,0,350.006360,348.006360,4784a6
0-7,3360.000000,2.000000,583.007035,169,"",8,2.000000,581.007035,207.503518,168.000000,0,415.007035,413.007035,4784a6
5-8,1680.000000,2.000000,54.000450,17,"",4,2.000000,52.000450,19.000225,16.000000,0,38.000450,36.000450,4784a6
8,420.000000,2.000000,510.006270,170,"",1,2.000000,508.006270,170.503135,169.000000,0,341.006270,339.006270,4784a6
6-9,840.000000,1.000000,537.006510,171,"",4,1.000000,536.006510,367.006510,170.000000,0,367.006510,366.006510,4784a6
0-6,2940.000000,2.000000,589.007125,172,"",7,2.000000,587.007125,209.003563,171.000000,0,418.007125,416.007125,4784a6
0-1,1260.000000,3.000000,554.006735,173,"",2,3.000000,551.006735,127.335578,172.000000,0,382.006735,379.006735,4784a6
7-9,1890.000000,3.000000,543.006585,174,"",3,3.000000,540.006585,123.335528,173.000000,0,370.006585,367.006585,4784a6
2-8,1470.000000,1.000000,552.006750,175,"",7,1.000000,551.006750,378.006750,174.000000,0,378.006750,377.006750,4784a6
4-7,1680.000000,2.000000,595.007200,176,"",4,2.000000,593.007200,210.003600,175.000000,0,420.007200,418.007200,4784a6
0-3,10080.000000,12.000000,602.007155,177,"",4,12.000000,590.007155,35.500596,176.000000,0,426.007155,414.007155,4784a6
0-9,4200.000000,2.000000,619.007530,178,"",10,2.000000,617.007530,221.003765,177.000000,0,442.007530,440.007530,4784a6
0-1,840.000000,2.000000,557.006795,179,"",2,2.000000,555.006795,189.503398,178.000000,0,379.006795,377.006795,4784a6
0-6,2940.000000,2.000000,266.002850,18,"",7,2.000000,264.002850,124.501425,17.000000,0,249.002850,247.002850,4784a6
0-8,1890.000000,1.000000,627.007635,180,"",9,1.000000,626.007635,448.007635,179.000000,0,448.007635,447.007635,4784a6
0-3,2520.000000,3.000000,571.007050,181,"",4,3.000000,568.007050,130.335683,180.000000,0,391.007050,388.007050,4784a6
0-3 7-9,20580.000000,14.000000,617.007335,182,"",7,14.000000,603.007335,31.143381,181.000000,0,436.007335,422.007335,4784a6
8-9,840.000000,2.000000,565.006900,183,"",2,2.000000,563.006900,191.503450,182.000000,0,383.006900,381.006900,4784a6
2-4,630.000000,1.000000,558.006825,184,"",3,1.000000,557.006825,375.006825,183.000000,0,375.006825,374.006825,4784a6
0-5,1260.000000,1.000000,564.006945,185,"",6,1.000000,563.006945,380.006945,184.000000,0,380.006945,379.006945,4784a6
0-4,1050.000000,1.000000,565.006990,186,"",5,1.000000,564.006990,380.006990,185.000000,0,380.006990,379.006990,4784a6
0-3,840.000000,1.000000,567.007020,187,"",4,1.000000,566.007020,381.007020,186.000000,0,381.007020,380.007020,4784a6
5,420.000000,2.000000,559.006840,188,"",1,2.000000,557.006840,186.003420,187.000000,0,372.006840,370.006840,4784a6
0-4,2100.000000,2.000000,659.008085,189,"",5,2.000000,657.008085,235.504042,188.000000,0,471.008085,469.008085,4784a6
8,2100.000000,10.000000,80.000690,19,"",1,10.000000,70.000690,6.200069,18.000000,0,62.000690,52.000690,4784a6
8-9,1260.000000,3.000000,577.007140,190,"",2,3.000000,574.007140,129.335713,189.000000,0,388.007140,385.007140,4784a6
4-6,1890.000000,3.000000,604.007320,191,"",3,3.000000,601.007320,138.002440,190.000000,0,414.007320,411.007320,4784a6
4-5,1260.000000,3.000000,599.007245,192,"",2,3.000000,596.007245,136.002415,191.000000,0,408.007245,405.007245,4784a6
0-9,6300.000000,3.000000,624.007575,193,"",10,3.000000,621.007575,144.002525,192.000000,0,432.007575,429.007575,4784a6
6-7,4620.000000,11.000000,575.006945,194,"",2,11.000000,564.006945,34.727904,193.000000,0,382.006945,371.006945,4784a6
0-8,26460.000000,14.000000,657.007890,195,"",9,14.000000,643.007890,33.071992,194.000000,0,463.007890,449.007890,4784a6
0-7,25200.000000,15.000000,643.007665,196,"",8,15.000000,628.007665,29.867178,195.000000,0,448.007665,433.007665,4784a6
4-9,3780.000000,3.000000,593.007170,197,"",6,3.000000,590.007170,132.335723,196.000000,0,397.007170,394.007170,4784a6
4-5 8,1260.000000,2.000000,571.007065,198,"",3,2.000000,569.007065,187.003533,197.000000,0,374.007065,372.007065,4784a6
0-5 8,1470.000000,1.000000,573.007110,199,"",7,1.000000,572.007110,375.007110,198.000000,0,375.007110,374.007110,4784a6
0-1,840.000000,2.000000,4.000060,2,"",2,2.000000,2.000060,1.500030,1.000000,0,3.000060,1.000060,4784a6
1-3 7,840.000000,1.000000,26.000375,20,"",4,1.000000,25.000375,7.000375,19.000000,0,7.000375,6.000375,4784a6
0-5,3780.000000,3.000000,577.007125,200,"",6,3.000000,574.007125,126.002375,199.000000,0,378.007125,375.007125,4784a6
0-9,6300.000000,3.000000,389.004455,21,"",10,3.000000,386.004455,123.001485,20.000000,0,369.004455,366.004455,4784a6
0-7,21840.000000,13.000000,220.002025,22,"",8,13.000000,207.002025,15.307848,21.000000,0,199.002025,186.002025,4784a6
0-3,840.000000,1.000000,23.000315,23,"",4,1.000000,22.000315,1.000315,22.000000,0,1.000315,0.000315,4784a6
4-6,1890.000000,3.000000,26.000330,24,"",3,3.000000,23.000330,1.000110,23.000000,0,3.000330,0.000330,4784a6
4-8,3150.000000,3.000000,337.003885,25,"",5,3.000000,334.003885,104.334628,24.000000,0,313.003885,310.003885,4784a6
4-9,18900.000000,15.000000,42.000390,26,"",6,15.000000,27.000390,1.133359,25.000000,0,17.000390,2.000390,4784a6
0-9,4200.000000,2.000000,200.001920,27,"",10,2.000000,198.001920,87.000960,26.000000,0,174.001920,172.001920,4784a6
4,210.000000,1.000000,43.000405,28,"",1,1.000000,42.000405,16.000405,27.000000,0,16.000405,15.000405,4784a6
0-3,10920.000000,13.000000,46.000450,29,"",4,13.000000,33.000450,1.384650,28.000000,0,18.000450,5.000450,4784a6
2-3,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,4784a6
0-7,1680.000000,1.000000,78.000795,30,"",8,1.000000,77.000795,49.000795,29.000000,0,49.000795,48.000795,4784a6
0-9,6300.000000,3.000000,207.001995,31,"",10,3.000000,204.001995,59.000665,30.000000,0,177.001995,174.001995,4784a6
0-7,3360.000000,2.000000,342.003945,32,"",8,2.000000,340.003945,155.501973,31.000000,0,311.003945,309.003945,4784a6
5-9,10500.000000,10.000000,52.000420,33,"",5,10.000000,42.000420,2.000042,32.000000,0,20.000420,10.000420,4784a6
0-6,22050.000000,15.000000,77.000600,34,"",7,15.000000,62.000600,2.933373,33.000000,0,44.000600,29.000600,4784a6
0-7,20160.000000,12.000000,374.004275,35,"",8,12.000000,362.004275,28.333690,34.000000,0,340.004275,328.004275,4784a6
0-8,1890.000000,1.000000,83.000750,36,"",9,1.000000,82.000750,48.000750,35.000000,0,48.000750,47.000750,4784a6
0-7 9,3780.000000,2.000000,81.000810,37,"",9,2.000000,79.000810,22.500405,36.000000,0,45.000810,43.000810,4784a6
0-4 6,2520.000000,2.000000,117.001230,38,"",6,2.000000,115.001230,40.000615,37.000000,0,80.001230,78.001230,4784a6
7,420.000000,2.000000,71.000675,39,"",1,2.000000,69.000675,16.500338,38.000000,0,33.000675,31.000675,4784a6
4-8,10500.000000,10.000000,13.000030,4,"",5,10.000000,3.000030,1.000003,3.000000,0,10.000030,0.000030,4784a6
7-9,1890.000000,3.000000,66.000600,40,"",3,3.000000,63.000600,9.000200,39.000000,0,27.000600,24.000600,4784a6
0-4,2100.000000,2.000000,92.000855,41,"",5,2.000000,90.000855,26.000428,40.000000,0,52.000855,50.000855,4784a6
0-5,3780.000000,3.000000,89.000795,42,"",6,3.000000,86.000795,16.000265,41.000000,0,48.000795,45.000795,4784a6
0-1 5-9,1470.000000,1.000000,100.000960,43,"",7,1.000000,99.000960,58.000960,42.000000,0,58.000960,57.000960,4784a6
0-5,2520.000000,2.000000,291.003195,44,"",6,2.000000,289.003195,124.001598,43.000000,0,248.003195,246.003195,4784a6
0-6,14700.000000,10.000000,139.001440,45,"",7,10.000000,129.001440,9.500144,44.000000,0,95.001440,85.001440,4784a6
5-7,1890.000000,3.000000,95.000885,46,"",3,3.000000,92.000885,16.666962,45.000000,0,50.000885,47.000885,4784a6
9,3150.000000,15.000000,99.000780,47,"",1,15.000000,84.000780,3.533385,46.000000,0,53.000780,38.000780,4784a6
6-7,1260.000000,3.000000,91.000825,48,"",2,3.000000,88.000825,14.666942,47.000000,0,44.000825,41.000825,4784a6
0-1,840.000000,2.000000,95.000900,49,"",2,2.000000,93.000900,23.500450,48.000000,0,47.000900,45.000900,4784a6
0-7,5040.000000,3.000000,61.000540,5,"",8,3.000000,58.000540,19.000180,4.000000,0,57.000540,54.000540,4784a6
0-1 5-8,2520.000000,2.000000,98.000930,50,"",6,2.000000,96.000930,24.500465,49.000000,0,49.000930,47.000930,4784a6
0-6,1470.000000,1.000000,142.001620,51,"",7,1.000000,141.001620,92.001620,50.000000,0,92.001620,91.001620,4784a6
2-4,1260.000000,2.000000,96.000915,52,"",3,2.000000,94.000915,22.500458,51.000000,0,45.000915,43.000915,4784a6
0-6,4410.000000,3.000000,110.001125,53,"",7,3.000000,107.001125,19.333708,52.000000,0,58.001125,55.001125,4784a6
2-9,1680.000000,1.000000,112.001155,54,"",8,1.000000,111.001155,59.001155,53.000000,0,59.001155,58.001155,4784a6
0-7,5040.000000,3.000000,103.001020,55,"",8,3.000000,100.001020,16.333673,54.000000,0,49.001020,46.001020,4784a6
2-4,1890.000000,3.000000,99.000960,56,"",3,3.000000,96.000960,14.666987,55.000000,0,44.000960,41.000960,4784a6
0-2,1260.000000,2.000000,106.001080,57,"",3,2.000000,104.001080,25.000540,56.000000,0,50.001080,48.001080,4784a6
3-6,1680.000000,2.000000,106.001095,58,"",4,2.000000,104.001095,24.500548,57.000000,0,49.001095,47.001095,4784a6
0-6,2940.000000,2.000000,159.001665,59,"",7,2.000000,157.001665,50.500833,58.000000,0,101.001665,99.001665,4784a6
0,630.000000,3.000000,12.000120,6,"",1,3.000000,9.000120,2.333373,5.000000,0,7.000120,4.000120,4784a6
7,630.000000,3.000000,108.001095,60,"",1,3.000000,105.001095,16.333698,59.000000,0,49.001095,46.001095,4784a6
7-9,630.000000,1.000000,110.001140,61,"",3,1.000000,109.001140,50.001140,60.000000,0,50.001140,49.001140,4784a6
7,420.000000,2.000000,117.001245,62,"",1,2.000000,115.001245,28.000623,61.000000,0,56.001245,54.001245,4784a6
0-1,840.000000,2.000000,112.001155,63,"",2,2.000000,110.001155,25.000577,62.000000,0,50.001155,48.001155,4784a6
0-4,1050.000000,1.000000,114.001200,64,"",5,1.000000,113.001200,51.001200,63.000000,0,51.001200,50.001200,4784a6
0-4,2100.000000,2.000000,268.002880,65,"",5,2.000000,266.002880,102.001440,64.000000,0,204.002880,202.002880,4784a6
0-7,25200.000000,15.000000,198.001845,66,"",8,15.000000,183.001845,8.866790,65.000000,0,133.001845,118.001845,4784a6
0-6,4410.000000,3.000000,203.001950,67,"",7,3.000000,200.001950,45.667317,66.000000,0,137.001950,134.001950,4784a6
5,630.000000,3.000000,116.001215,68,"",1,3.000000,113.001215,16.333738,67.000000,0,49.001215,46.001215,4784a6
0-8,1890.000000,1.000000,140.001590,69,"",9,1.000000,139.001590,72.001590,68.000000,0,72.001590,71.001590,4784a6
0-3 9,2100.000000,2.000000,8.000075,7,"",5,2.000000,6.000075,1.000038,6.000000,0,2.000075,0.000075,4784a6
6-9,2520.000000,3.000000,179.001740,70,"",4,3.000000,176.001740,36.667247,69.000000,0,110.001740,107.001740,4784a6
0-6,16170.000000,11.000000,129.001275,71,"",7,11.000000,118.001275,5.363752,70.000000,0,59.001275,48.001275,4784a6
0-9,29400.000000,14.000000,157.001635,72,"",10,14.000000,143.001635,6.142974,71.000000,0,86.001635,72.001635,4784a6
0-4,1050.000000,1.000000,178.001755,73,"",5,1.000000,177.001755,106.001755,72.000000,0,106.001755,105.001755,4784a6
0-9,29400.000000,14.000000,174.001695,74,"",10,14.000000,160.001695,7.214407,73.000000,0,101.001695,87.001695,4784a6
0-5,3780.000000,3.000000,177.001725,75,"",6,3.000000,174.001725,34.333908,74.000000,0,103.001725,100.001725,4784a6
0-8,1890.000000,1.000000,535.006480,76,"",9,1.000000,534.006480,460.006480,75.000000,0,460.006480,459.006480,4784a6
0-9,2100.000000,1.000000,293.003225,77,"",10,1.000000,292.003225,217.003225,76.000000,0,217.003225,216.003225,4784a6
5-6,840.000000,2.000000,182.001800,78,"",2,2.000000,180.001800,52.500900,77.000000,0,105.001800,103.001800,4784a6
0-4,3150.000000,3.000000,182.001785,79,"",5,3.000000,179.001785,34.667262,78.000000,0,104.001785,101.001785,4784a6
1-3,8190.000000,13.000000,22.000135,8,"",3,13.000000,9.000135,1.153857,7.000000,0,15.000135,2.000135,4784a6
0-7,1680.000000,1.000000,377.004305,80,"",8,1.000000,376.004305,298.004305,79.000000,0,298.004305,297.004305,4784a6
0-6,17640.000000,12.000000,242.002340,81,"",7,12.000000,230.002340,13.500195,80.000000,0,162.002340,150.002340,4784a6
0-5,18900.000000,15.000000,259.002520,82,"",6,15.000000,244.002520,11.866835,81.000000,0,178.002520,163.002520,4784a6
6-9,2520.000000,3.000000,245.002520,83,"",4,3.000000,242.002520,54.334173,82.000000,0,163.002520,160.002520,4784a6
8-9,4200.000000,10.000000,197.001890,84,"",2,10.000000,187.001890,11.400189,83.000000,0,114.001890,104.001890,4784a6
0-8,1890.000000,1.000000,260.002760,85,"",9,1.000000,259.002760,176.002760,84.000000,0,176.002760,175.002760,4784a6
0-7,1680.000000,1.000000,262.002790,86,"",8,1.000000,261.002790,177.002790,85.000000,0,177.002790,176.002790,4784a6
8-9,1260.000000,3.000000,211.002025,87,"",2,3.000000,208.002025,41.667342,86.000000,0,125.002025,122.002025,4784a6
0-5,2520.000000,2.000000,244.002505,88,"",6,2.000000,242.002505,78.501253,87.000000,0,157.002505,155.002505,4784a6
7,630.000000,3.000000,237.002400,89,"",1,3.000000,234.002400,49.667467,88.000000,0,149.002400,146.002400,4784a6
0-7,3360.000000,2.000000,299.003315,9,"",8,2.000000,297.003315,145.501658,8.000000,0,291.003315,289.003315,4784a6
0-7,16800.000000,10.000000,230.002190,90,"",8,10.000000,220.002190,14.100219,89.000000,0,141.002190,131.002190,4784a6
0-6,1470.000000,1.000000,264.002820,91,"",7,1.000000,263.002820,174.002820,90.000000,0,174.002820,173.002820,4784a6
7-8,420.000000,1.000000,232.002355,92,"",2,1.000000,231.002355,141.002355,91.000000,0,141.002355,140.002355,4784a6
0-8,3780.000000,2.000000,586.007080,93,"",9,2.000000,584.007080,247.003540,92.000000,0,494.007080,492.007080,4784a6
0-6,2940.000000,2.000000,275.002970,94,"",7,2.000000,273.002970,91.001485,93.000000,0,182.002970,180.002970,4784a6
0-9,4200.000000,2.000000,289.003165,95,"",10,2.000000,287.003165,97.501583,94.000000,0,195.003165,193.003165,4784a6
0-8,5670.000000,3.000000,272.002925,96,"",9,3.000000,269.002925,59.000975,95.000000,0,177.002925,174.002925,4784a6
2-8,4410.000000,3.000000,556.006765,97,"",7,3.000000,553.006765,153.335588,96.000000,0,460.006765,457.006765,4784a6
7-9,1890.000000,3.000000,267.002820,98,"",3,3.000000,264.002820,56.667607,97.000000,0,170.002820,167.002820,4784a6
1-8,16800.000000,10.000000,287.003045,99,"",8,10.000000,277.003045,18.900304,98.000000,0,189.003045,179.003045,4784a6
