time,energy,event_type,wattmin,epower
114.001,225542,e,2100,1920
114.001,225542,s,2100,1500
117.001,231302,e,2100,1920
118.001,232802,s,2100,1500
119.001,234782,e,2100,1980
120.001,236282,s,2100,1500
123.001,242402,e,2100,2040
124.001,243902,s,2100,1500
139.001,272702,e,2100,1920
139.002,272702,s,2100,1500
140.002,274562,s,2100,1860
141.002,276662,e,2100,2100
142.002,278522,e,2100,1860
142.002,278522,s,2100,1500
142.002,278522,s,2100,1740
142.002,278522,s,2100,2040
143.002,280622,e,2100,2100
145.002,284702,e,2100,2040
145.002,284703,s,2100,1800
148.002,290463,e,2100,1920
149.002,292263,s,2100,1800
151.002,296343,e,2100,2040
155.002,303542,e,2100,1800
155.002,303543,s,2100,1500
156.002,305403,e,2100,1860
157.002,306903,s,2100,1500
169.002,329943,e,2100,1920
169.002,329943,s,2100,1500
172.002,336243,e,2100,2100
172.002,336243,s,2100,1500
173.002,338283,e,2100,2040
174.002,339783,s,2100,1500
187.002,364743,e,2100,1920
187.002,364743,s,2100,1500
188.002,366663,e,2100,1920
189.002,368163,s,2100,1500
189.002,368163,s,2100,1860
189.002,368164,s,2100,2040
190.002,370263,e,2100,2100
190.002,370263,s,2100,1740
192.002,374463,e,2100,2100
192.002,374463,e,2100,1920
192.002,374463,s,2100,NA
193.002,376503,e,2100,2040
193.002,376504,s,2100,1680
194.002,378603,e,2100,2100
196.002,382444,e,2100,1920
197.002,383944,s,2100,1500
199.002,387904,e,2100,1980
200.002,389404,s,2100,1500
210.002,408604,e,2100,1920
210.003,408604,s,2100,1500
211.003,410704,e,2100,2100
212.003,412204,s,2100,1500
212.003,412204,s,2100,2040
214.003,416404,e,2100,2100
214.003,416404,e,2100,1560
214.003,416404,s,2100,1500
215.003,418324,s,2100,1920
216.003,420304,e,2100,1980
217.003,421864,s,2100,1560
218.003,423904,s,2100,2040
221.003,430204,e,2100,2100
228.003,444484,e,2100,2040
232.003,452404,e,2100,1980
232.003,452404,s,2100,1500
242.003,472804,e,2100,2040
242.003,472805,s,2100,1500
245.003,478745,e,2100,1980
246.003,480245,s,2100,1500
249.003,486365,e,2100,2040
250.003,487865,s,2100,1500
253.003,494165,e,2100,2100
253.003,494165,s,2100,1500
253.003,494165,s,2100,1860
255.003,498245,e,2100,2040
256.003,499925,s,2100,1680
257.003,501905,s,2100,1980
258.003,504005,e,2100,2100
259.003,505985,e,2100,1980
259.003,505985,s,2100,1680
260.003,507725,e,2100,1740
260.003,507725,s,2100,1680
262.003,511685,e,2100,1980
263.003,513365,s,2100,1680
266.003,519305,e,2100,1980
267.003,520985,e,2100,1680
267.003,520985,s,2100,1500
270.003,526925,e,2100,1980
271.003,528425,s,2100,1500
271.003,528425,s,2100,1920
274.003,534545,e,2100,2040
275.003,536165,s,2100,1620
275.003,536165,s,2100,1800
278.003,542465,e,2100,2100
278.003,542465,e,2100,1920
278.003,542465,s,2100,NA
278.004,542465,s,2100,1800
280.003,546665,e,2100,2100
280.004,546665,e,2100,1920
280.004,546665,s,2100,NA
281.004,548345,s,2100,1680
283.004,552545,e,2100,2100
283.004,552545,e,2100,NA
284.004,554165,s,2100,1620
284.004,554165,s,2100,1860
286.003,558365,e,2100,2100
286.003,558365,s,2100,1980
286.004,558365,e,2100,2040
287.003,560165,e,2100,1800
287.003,560165,s,2100,1740
287.004,560165,e,2100,1980
288.003,561905,e,2100,1740
288.003,561905,s,2100,NA
288.004,561905,s,2100,1860
289.004,563945,s,2100,2040
290.004,566045,e,2100,2100
290.004,566045,e,2100,NA
291.003,567905,e,2100,1860
291.004,567905,s,2100,1500
291.004,567905,s,2100,1560
292.004,569945,e,2100,2040
295.004,575885,s,2100,1980
297.004,580085,e,2100,2100
306.004,597905,e,2100,1980
306.004,597906,s,2100,1500
308.004,601866,e,2100,1980
309.004,603366,s,2100,1500
309.004,603366,s,2100,1800
310.004,605466,e,2100,2100
310.004,605466,s,2100,1800
311.004,607566,e,2100,2100
311.004,607566,e,2100,1800
311.004,607566,s,2100,NA
312.004,609306,s,2100,1740
314.004,613266,e,2100,1980
315.004,615006,e,2100,1740
315.004,615006,s,2100,1500
316.004,616746,s,2100,1740
316.004,616746,s,2100,1920
317.004,618846,e,2100,2100
317.004,618846,e,2100,1860
317.004,618846,s,2100,1680
318.004,620706,e,2100,1860
318.004,620706,s,2100,NA
318.004,620706,s,2100,1740
318.004,620706,s,2100,1920
319.004,622806,e,2100,2100
319.004,622806,s,2100,1920
319.004,622806,e,2100,2040
320.004,624666,e,2100,1860
321.004,626406,e,2100,1740
321.004,626406,s,2100,1680
323.004,630486,e,2100,2040
323.004,630486,s,2100,1680
325.004,634686,e,2100,2100
325.004,634686,s,2100,1680
325.004,634686,s,2100,1980
327.004,638766,e,2100,2040
328.004,640506,e,2100,1740
328.004,640506,s,2100,1680
329.004,642366,e,2100,1860
330.004,644046,s,2100,1680
332.004,647646,e,2100,1800
333.004,649266,e,2100,1620
334.004,650766,s,2100,1500
334.004,650766,s,2100,1980
336.004,654846,e,2100,2040
337.004,656406,e,2100,1560
337.004,656406,s,2100,1500
340.004,662526,e,2100,2040
340.004,662526,s,2100,1500
342.004,666726,e,2100,2100
342.004,666726,s,2100,1500
343.004,668826,e,2100,2100
343.004,668826,s,2100,1500
345.004,673026,e,2100,2100
345.004,673027,s,2100,1500
356.004,696127,e,2100,2100
356.004,696127,s,2100,1500
358.004,700087,s,2100,1980
359.004,702127,e,2100,2040
359.004,702127,e,2100,1560
360.004,703627,s,2100,1500
361.004,705727,e,2100,2100
361.004,705727,s,2100,1500
363.004,709927,e,2100,2100
363.004,709927,s,2100,1500
365.004,714127,e,2100,2100
365.004,714127,s,2100,1500
366.004,716227,e,2100,2100
366.004,716227,s,2100,1500
369.004,722167,e,2100,1980
370.005,723667,s,2100,1500
371.005,725647,e,2100,1980
372.005,727147,s,2100,1500
384.005,751627,e,2100,2040
384.005,751627,s,2100,1500
385.005,753607,s,2100,1980
395.005,774607,e,2100,2100
395.005,774607,e,2100,NA
395.005,774607,s,2100,1500
396.005,776527,s,2100,1920
398.005,780487,e,2100,1980
399.005,782047,s,2100,1560
401.005,785887,s,2100,1920
403.005,790087,e,2100,2100
410.005,803527,e,2100,1920
410.005,803528,s,2100,1860
412.005,807727,e,2100,2100
412.005,807727,s,2100,1740
412.005,807727,e,2100,1980
413.005,809467,s,2100,1740
414.005,811567,e,2100,2100
414.005,811567,s,2100,1740
415.005,813547,e,2100,1980
416.005,815287,e,2100,1740
416.005,815287,s,2100,1500
428.005,837607,e,2100,1860
428.005,837608,s,2100,1500
431.005,843908,e,2100,2100
431.005,843908,s,2100,1500
432.005,846008,e,2100,2100
432.005,846008,s,2100,1500
447.005,876608,e,2100,2040
447.005,876608,s,2100,1500
447.005,876608,s,2100,1860
448.005,878648,e,2100,2040
449.005,880328,s,2100,1680
450.005,882248,e,2100,1920
451.005,883988,s,2100,1740
453.005,887828,e,2100,1920
454.006,889568,s,2100,1740
462.005,905888,e,2100,2040
462.006,905888,s,2100,1800
464.006,909968,e,2100,2040
465.006,911768,e,2100,1800
465.006,911769,s,2100,1500
467.006,915849,e,2100,2040
468.006,917349,s,2100,1500
471.006,923469,e,2100,2040
472.006,924969,s,2100,1500
473.006,926769,e,2100,1800
473.006,926769,s,2100,NA
473.006,926769,s,2100,1800
475.006,930969,e,2100,2100
475.006,930969,s,2100,1800
475.006,930969,s,2100,1860
476.006,933069,e,2100,2100
478.006,937149,e,2100,2040
480.006,940749,s,2100,1800
482.006,944949,e,2100,2100
483.006,946749,s,2100,1800
488.006,957249,e,2100,2100
488.006,957249,s,2100,1800
496.006,973089,e,2100,1980
497.006,974769,s,2100,1680
498.006,976869,e,2100,2100
498.006,976869,s,2100,1680
501.006,982989,e,2100,2040
506.006,992289,s,2100,1860
506.006,992289,s,2100,2040
507.006,994389,e,2100,2100
508.006,996309,s,2100,1920
509.006,998289,e,2100,1980
512.006,1.00405e+06,e,2100,1920
512.006,1.00405e+06,s,2100,1560
513.006,1.00609e+06,e,2100,2040
514.006,1.00765e+06,s,2100,1560
517.006,1.01323e+06,e,2100,1860
517.006,1.01323e+06,e,2100,1800
518.006,1.01473e+06,s,2100,1500
519.006,1.01671e+06,e,2100,1980
520.006,1.01821e+06,s,2100,1500
523.006,1.02451e+06,e,2100,2100
523.006,1.02451e+06,s,2100,1500
525.006,1.02835e+06,e,2100,1920
526.006,1.02985e+06,s,2100,1500
528.006,1.03393e+06,e,2100,2040
529.006,1.03543e+06,s,2100,1500
532.006,1.04137e+06,e,2100,1980
533.006,1.04287e+06,s,2100,1500
536.006,1.04917e+06,e,2100,2100
536.006,1.04917e+06,s,2100,1500
537.006,1.05109e+06,e,2100,1920
538.006,1.05259e+06,s,2100,1500
541.006,1.05871e+06,e,2100,2040
542.007,1.06021e+06,s,2100,1500
543.007,1.06219e+06,e,2100,1980
544.007,1.06369e+06,s,2100,1500
546.007,1.06765e+06,e,2100,1980
547.007,1.06915e+06,s,2100,1500
550.007,1.07545e+06,e,2100,2100
550.007,1.07545e+06,s,2100,1500
552.007,1.07953e+06,e,2100,2040
553.007,1.08103e+06,s,2100,1500
555.007,1.08523e+06,e,2100,2100
555.007,1.08523e+06,s,2100,1500
558.007,1.09117e+06,e,2100,1980
559.007,1.09267e+06,s,2100,1500
562.007,1.09879e+06,e,2100,2040
563.007,1.10029e+06,s,2100,1500
575.007,1.12549e+06,e,2100,2100
575.007,1.12549e+06,s,2100,1500
577.007,1.12969e+06,e,2100,2100
579.007,1.13269e+06,s,2100,1500
582.007,1.13899e+06,e,2100,2100
582.007,1.13899e+06,s,2100,1500
584.007,1.14319e+06,e,2100,2100
