time,energy,event_type,wattmin,epower
154.002,297423,s,2100,1860
159.002,307923,e,2100,2100
162.002,313863,e,2100,1980
163.002,315603,s,2100,1740
166.002,321723,e,2100,2040
167.002,323463,e,2100,1740
167.002,323463,s,2100,1500
169.002,327543,e,2100,2040
170.002,329043,s,2100,1500
171.002,331083,e,2100,2040
172.002,332583,s,2100,1500
172.002,332583,s,2100,1800
173.002,334683,e,2100,2100
174.002,336484,s,2100,1800
175.002,338523,e,2100,2040
176.002,340264,s,2100,1740
177.002,342304,e,2100,2040
182.002,351304,s,2100,1800
188.002,363544,e,2100,2040
188.003,363544,s,2100,1740
191.003,369844,e,2100,2100
191.003,369844,s,2100,1740
193.002,374044,e,2100,2100
193.003,374044,e,2100,1860
194.003,375544,s,2100,1500
196.003,379744,e,2100,2100
196.003,379744,s,2100,1500
199.003,386044,e,2100,2100
199.003,386044,s,2100,1500
199.003,386044,s,2100,1920
200.003,388084,s,2100,2040
202.003,392284,e,2100,2100
213.003,414724,e,2100,2040
214.003,416644,e,2100,1920
214.003,416644,s,2100,1500
216.003,420604,e,2100,1980
217.003,422104,s,2100,1500
220.003,428404,e,2100,2100
220.003,428404,s,2100,1500
221.003,430264,s,2100,1860
221.003,430264,s,2100,1980
223.003,434344,e,2100,2040
224.003,436024,e,2100,1680
224.003,436024,s,2100,1620
225.003,438004,e,2100,1980
226.003,439624,s,2100,1620
227.003,441664,e,2100,2040
229.003,444904,s,2100,1620
231.003,449104,e,2100,2100
231.003,449104,e,2100,1980
232.003,450604,s,2100,1500
233.003,452524,s,2100,1920
234.003,454624,e,2100,2100
234.003,454624,s,2100,1680
236.003,458464,e,2100,1920
236.003,458464,s,2100,1740
237.003,460504,e,2100,2040
238.003,462304,e,2100,1800
238.003,462304,s,2100,1500
239.003,464105,s,2100,1800
241.003,468304,e,2100,2100
241.003,468304,s,2100,1800
242.003,470224,e,2100,1920
242.003,470225,e,2100,1800
243.003,471725,s,2100,1500
246.003,478025,e,2100,2100
246.003,478025,s,2100,1500
248.003,482105,e,2100,2040
249.003,483605,s,2100,1500
251.003,487565,e,2100,1980
252.003,489065,s,2100,1500
265.003,516365,e,2100,2100
266.003,517865,s,2100,1500
269.003,523805,e,2100,1980
270.003,525305,s,2100,1500
270.003,525305,s,2100,1860
271.003,527405,e,2100,2100
272.003,529265,e,2100,1860
272.003,529265,s,2100,1500
272.003,529265,s,2100,1680
273.003,531185,s,2100,1920
273.003,531185,e,2100,2100
274.003,533045,e,2100,1860
274.003,533045,s,2100,1680
277.003,539345,e,2100,2100
277.003,539345,s,2100,1680
278.003,541445,e,2100,2100
278.003,541445,s,2100,1680
279.003,543545,e,2100,2100
279.003,543545,s,2100,1680
280.003,545525,s,2100,1980
281.003,547625,e,2100,2100
281.003,547625,s,2100,1800
282.003,549605,e,2100,1980
282.003,549605,e,2100,1860
283.003,551285,s,2100,1680
283.003,551285,s,2100,1920
284.003,553325,e,2100,2040
284.003,553325,s,2100,1860
285.003,555365,e,2100,2040
286.003,557165,e,2100,1800
286.003,557165,e,2100,NA
286.003,557165,s,2100,1500
286.004,557165,s,2100,1800
287.004,559085,e,2100,1920
288.003,560885,e,2100,1800
289.004,562385,s,2100,1500
299.004,583385,e,2100,2100
299.004,583385,s,2100,1500
300.004,585485,e,2100,2100
300.004,585485,s,2100,1500
300.004,585485,s,2100,1860
302.004,589445,e,2100,1980
303.004,591065,e,2100,1620
303.004,591065,s,2100,1500
305.004,595025,e,2100,1980
305.004,595026,s,2100,1500
307.004,599106,e,2100,2040
308.004,600606,s,2100,1500
308.004,600606,s,2100,1620
309.004,602706,e,2100,2100
309.004,602706,s,2100,1620
311.004,606786,e,2100,2040
311.004,606786,e,2100,1920
312.004,608286,s,2100,1500
315.004,614226,e,2100,1980
316.004,615726,s,2100,1500
317.004,617586,e,2100,1860
317.004,617586,s,2100,NA
317.004,617586,s,2100,1740
318.004,619686,e,2100,2100
318.004,619686,s,2100,1740
319.004,621606,e,2100,1920
319.004,621606,s,2100,1680
320.004,623706,e,2100,2100
320.004,623706,e,2100,NA
321.004,625206,s,2100,1500
334.004,651726,e,2100,2040
334.004,651726,s,2100,1500
344.004,672126,e,2100,2040
344.004,672126,s,2100,1500
347.004,678066,e,2100,1980
348.004,679567,s,2100,1500
348.004,679567,s,2100,1680
349.004,681667,e,2100,2100
349.004,681667,s,2100,1920
351.004,685627,e,2100,1980
351.004,685627,e,2100,1560
352.004,687127,s,2100,1500
352.004,687127,s,2100,1620
352.004,687127,s,2100,1680
354.004,691327,e,2100,2100
363.004,709687,e,2100,2040
363.005,709687,s,2100,1620
366.004,715627,e,2100,1980
366.005,715627,e,2100,1860
366.005,715627,s,2100,1500
367.005,717247,e,2100,1620
367.005,717247,s,2100,NA
380.005,742987,e,2100,1980
380.005,742987,s,2100,1500
381.005,744967,e,2100,1980
382.005,746467,s,2100,1500
383.005,748387,e,2100,1920
384.005,749887,s,2100,1500
386.005,754087,e,2100,2100
388.005,757087,s,2100,1500
388.005,757087,s,2100,1800
388.005,757088,s,2100,1980
389.005,759187,e,2100,2100
389.005,759187,s,2100,1800
389.005,759188,s,2100,1860
390.005,761287,e,2100,2100
390.005,761287,e,2100,NA
391.005,763148,e,2100,1860
391.005,763148,e,2100,NA
391.005,763148,s,2100,1500
391.005,763148,s,2100,1740
391.005,763148,s,2100,1800
392.005,765188,e,2100,2040
393.005,766988,e,2100,1800
393.005,766988,s,2100,1560
394.005,768728,e,2100,1740
394.005,768728,e,2100,1680
394.005,768728,s,2100,1500
397.005,773948,e,2100,1740
398.005,775448,s,2100,1500
400.005,779648,e,2100,2100
400.005,779648,s,2100,1500
401.005,781688,e,2100,2040
402.005,783188,s,2100,1500
405.005,789128,e,2100,1980
406.005,790628,s,2100,1500
418.005,814388,e,2100,1980
418.005,814388,s,2100,1500
418.005,814388,s,2100,2040
420.005,818588,e,2100,2100
420.005,818588,s,2100,1560
420.005,818588,s,2100,1980
422.005,822788,e,2100,2100
423.005,824468,e,2100,1680
423.006,824468,s,2100,1560
424.006,826208,s,2100,1740
426.006,830408,e,2100,2100
427.006,832328,e,2100,1920
428.006,833888,s,2100,1560
429.005,835928,e,2100,2040
429.006,835928,e,2100,1980
430.006,837428,s,2100,1500
430.006,837428,s,2100,1860
433.006,843548,e,2100,2040
433.006,843548,e,2100,1680
435.006,846549,s,2100,1500
437.006,850389,e,2100,1920
437.006,850389,s,2100,1500
439.006,853629,s,2100,1620
450.006,876069,e,2100,2040
452.006,879309,e,2100,1620
452.006,879309,s,2100,1500
455.006,885609,e,2100,2100
455.006,885609,s,2100,1500
457.006,889689,e,2100,2040
457.006,889689,s,2100,1500
457.006,889689,s,2100,1560
459.006,893649,e,2100,1980
460.006,895209,s,2100,1560
472.006,919689,e,2100,2040
474.006,923649,e,2100,1980
474.006,923649,s,2100,1500
475.006,925689,e,2100,2040
476.006,927189,s,2100,1500
476.006,927189,s,2100,1800
477.006,929289,e,2100,2100
477.006,929289,s,2100,1800
478.006,931389,e,2100,2100
478.006,931389,s,2100,1800
481.006,937689,e,2100,2100
481.006,937689,s,2100,1800
492.006,960789,e,2100,2100
492.006,960789,s,2100,1800
494.006,964869,e,2100,2040
495.006,966669,e,2100,1800
496.006,968170,s,2100,1500
497.006,970270,e,2100,2100
497.006,970270,s,2100,1500
507.006,991270,e,2100,2100
507.006,991270,s,2100,1500
508.006,993310,e,2100,2040
509.006,994810,s,2100,1500
520.006,1.01593e+06,e,2100,1920
520.007,1.01593e+06,s,2100,1500
522.007,1.02013e+06,e,2100,2100
522.007,1.02013e+06,s,2100,1500
523.007,1.02211e+06,e,2100,1980
524.007,1.02361e+06,s,2100,1500
526.007,1.02745e+06,e,2100,1920
527.007,1.02895e+06,s,2100,1500
529.007,1.03279e+06,e,2100,1920
530.007,1.03429e+06,s,2100,1500
541.007,1.05739e+06,e,2100,2100
542.007,1.05889e+06,s,2100,1500
543.007,1.06093e+06,e,2100,2040
545.007,1.06393e+06,s,2100,1500
548.007,1.07023e+06,e,2100,2100
548.007,1.07023e+06,s,2100,1500
551.007,1.07599e+06,e,2100,1920
552.007,1.07749e+06,s,2100,1500
553.007,1.07953e+06,e,2100,2040
554.007,1.08103e+06,s,2100,1500
568.007,1.10791e+06,e,2100,1920
568.007,1.10791e+06,s,2100,1500
583.007,1.13761e+06,e,2100,1980
583.007,1.13761e+06,s,2100,1500
584.007,1.13965e+06,e,2100,2040
585.007,1.14115e+06,s,2100,1500
587.007,1.14523e+06,e,2100,2040
