time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.003,0,0,0,8,2
286.004,0,0,0,0,10
287.004,0,0,0,8,2
288.004,0,0,0,2,8
289.003,0,0,0,4,6
289.004,0,0,0,0,10
290.004,0,0,0,4,6
301.004,0,0,0,10,0
301.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,1,9
305.004,0,0,0,9,1
306.004,0,0,0,10,0
306.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,1,9
334.004,0,0,0,9,1
334.004,0,0,0,1,9
338.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,4,6
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,2,8
354.004,0,0,0,9,1
354.004,0,0,0,10,0
355.004,0,0,0,3,7
360.004,0,0,0,0,10
363.004,0,0,0,3,7
365.004,0,0,0,10,0
365.005,0,0,0,9,1
365.005,0,0,0,2,8
366.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,8,2
374.005,0,0,0,6,4
374.005,0,0,0,1,9
375.005,0,0,0,3,7
376.005,0,0,0,5,5
377.005,0,0,0,10,0
377.005,0,0,0,6,4
378.005,0,0,0,1,9
379.005,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,2,8
386.005,0,0,0,9,1
386.005,0,0,0,10,0
387.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,9,1
401.005,0,0,0,0,10
402.005,0,0,0,9,1
402.005,0,0,0,4,6
403.005,0,0,0,5,5
403.005,0,0,0,2,8
406.005,0,0,0,5,5
407.005,0,0,0,1,9
410.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
414.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,3,7
417.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,2,8
423.005,0,0,0,4,6
423.005,0,0,0,8,2
423.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,3,7
441.005,0,0,0,2,8
441.005,0,0,0,0,10
442.005,0,0,0,1,9
443.005,0,0,0,5,5
443.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,5,5
444.006,0,0,0,2,8
445.006,0,0,0,5,5
447.005,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,3,7
467.006,0,0,0,0,10
470.006,0,0,0,3,7
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,5,5
483.006,0,0,0,3,7
483.006,0,0,0,1,9
483.006,0,0,0,0,10
484.006,0,0,0,1,9
486.006,0,0,0,3,7
487.006,0,0,0,0,10
489.006,0,0,0,3,7
494.006,0,0,0,7,3
494.006,0,0,0,0,10
495.006,0,0,0,1,9
498.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,5,5
512.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,6,4
521.006,0,0,0,1,9
524.006,0,0,0,5,5
524.006,0,0,0,10,0
525.007,0,0,0,4,6
537.007,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
