time,energy,event_type,wattmin,epower
222.003,423304,e,2100,2100
222.003,423304,e,2100,1980
223.003,425044,s,2100,1740
223.003,425044,s,2100,2040
224.003,427144,e,2100,2100
225.003,429184,e,2100,2040
225.003,429184,s,2100,1740
226.003,430984,e,2100,1800
226.003,430984,s,2100,1560
228.003,435184,e,2100,2100
228.003,435184,e,2100,NA
229.003,436684,s,2100,1500
240.003,458464,e,2100,1980
240.003,458464,s,2100,1500
241.003,460564,e,2100,2100
241.003,460564,s,2100,1500
246.003,470464,s,2100,1980
248.003,474664,e,2100,2100
254.003,486544,e,2100,1980
254.003,486545,s,2100,1500
257.003,492665,e,2100,2040
258.003,494165,s,2100,1500
258.003,494165,s,2100,1680
259.003,496085,e,2100,1920
260.003,497765,e,2100,1680
260.003,497765,s,2100,1500
260.003,497765,s,2100,1920
262.003,501965,e,2100,2100
262.003,501965,s,2100,1680
263.003,504005,e,2100,2040
264.003,505865,s,2100,1860
266.003,510065,e,2100,2100
266.003,510065,s,2100,1860
267.003,511985,s,2100,1920
272.003,522185,e,2100,2040
272.003,522185,s,2100,1680
272.003,522185,s,2100,2040
273.003,524285,e,2100,2100
275.003,528365,e,2100,2040
275.003,528365,s,2100,1680
278.003,534485,e,2100,2040
280.003,537845,e,2100,1680
280.003,537845,s,2100,1560
281.003,539885,e,2100,2040
283.003,543845,e,2100,1980
284.004,545345,s,2100,1500
286.004,548705,s,2100,1680
289.004,554645,e,2100,1980
292.004,559685,s,2100,1680
293.004,561605,e,2100,1920
294.004,563285,e,2100,1680
294.004,563285,s,2100,1500
308.004,592685,e,2100,2100
308.004,592686,s,2100,1500
309.004,594486,e,2100,1800
311.004,597486,s,2100,1500
312.004,599586,e,2100,2100
312.004,599586,s,2100,1500
313.004,601566,e,2100,1980
314.004,603066,s,2100,1500
315.004,604986,e,2100,1920
316.004,606486,s,2100,1500
318.004,610686,e,2100,2100
318.004,610686,s,2100,1500
318.004,610686,s,2100,1980
328.004,631086,e,2100,2040
328.004,631086,e,2100,1560
328.004,631086,s,2100,1500
328.004,631086,s,2100,1800
330.004,635286,e,2100,2100
331.004,637086,s,2100,1800
331.004,637086,s,2100,1920
333.004,641046,e,2100,1980
333.004,641046,e,2100,1860
334.004,642846,s,2100,1800
337.004,648966,e,2100,2040
338.004,650766,s,2100,1800
341.004,656886,e,2100,2040
342.004,658686,e,2100,1800
342.004,658686,s,2100,1500
343.004,660726,s,2100,2040
345.004,664926,e,2100,2100
345.004,664926,s,2100,1560
348.004,671226,e,2100,2100
348.004,671226,s,2100,1560
351.004,677166,e,2100,1980
352.004,678726,s,2100,1560
354.004,682926,e,2100,2100
354.004,682926,s,2100,1560
355.004,684786,e,2100,1860
356.004,686586,e,2100,1800
357.004,688086,s,2100,1500
360.004,694386,e,2100,2100
360.004,694387,s,2100,1500
363.004,700507,e,2100,2040
364.004,702007,s,2100,1500
366.004,706087,e,2100,2040
367.004,707587,s,2100,1500
379.004,732067,e,2100,2040
379.005,732067,s,2100,1500
382.005,738367,e,2100,2100
382.005,738367,s,2100,1500
384.005,742327,e,2100,1980
385.005,743827,s,2100,1500
387.005,748027,e,2100,2100
387.005,748027,s,2100,1500
387.005,748027,s,2100,1800
387.005,748027,s,2100,2040
389.005,752227,e,2100,2100
389.005,752227,e,2100,1800
389.005,752227,s,2100,1560
391.005,755827,e,2100,1800
392.005,757387,s,2100,1560
392.005,757387,s,2100,1920
392.005,757387,s,2100,2040
393.005,759487,e,2100,2100
393.005,759487,s,2100,1740
393.005,759487,e,2100,2100
394.005,761527,e,2100,2040
394.005,761527,s,2100,1920
398.005,769927,e,2100,2100
407.005,788287,e,2100,2040
407.005,788287,e,2100,1680
407.005,788287,s,2100,1500
413.005,800167,s,2100,1980
415.005,804367,e,2100,2100
417.005,808327,e,2100,1980
417.005,808328,s,2100,1500
419.005,812168,s,2100,1920
420.005,814148,e,2100,1980
421.005,815708,s,2100,1560
422.005,817628,e,2100,1920
423.005,819488,e,2100,1860
423.005,819488,s,2100,1500
424.005,821108,s,2100,1620
426.005,825188,e,2100,2040
426.005,825188,e,2100,1920
427.005,826688,s,2100,1500
429.005,830888,e,2100,2100
429.005,830888,s,2100,1500
431.005,834848,s,2100,1980
434.005,841148,e,2100,2100
439.005,851048,e,2100,1980
439.005,851048,s,2100,1500
440.005,853148,e,2100,2100
440.005,853148,s,2100,1500
443.005,859268,e,2100,2040
444.005,860768,s,2100,1500
445.005,862808,e,2100,2040
446.005,864308,s,2100,1500
458.005,889508,e,2100,2100
458.005,889508,s,2100,1500
459.005,891548,s,2100,2040
460.005,893648,e,2100,2100
470.005,914048,e,2100,2040
470.006,914048,s,2100,1500
471.006,916028,e,2100,1980
472.006,917528,s,2100,1500
486.006,946928,e,2100,2100
486.006,946928,s,2100,1500
486.006,946928,s,2100,1860
488.006,951128,e,2100,2100
488.006,951129,s,2100,1740
489.006,952928,e,2100,1800
490.006,954489,e,2100,1560
490.006,954489,s,2100,1500
491.006,956529,e,2100,2040
491.006,956529,s,2100,1500
491.006,956529,s,2100,1620
493.006,960609,e,2100,2040
494.006,962529,e,2100,1920
495.006,964029,s,2100,1500
496.006,966129,e,2100,2100
496.006,966129,s,2100,1500
498.006,970089,e,2100,1980
499.006,971589,s,2100,1500
502.006,977889,e,2100,2100
502.006,977889,s,2100,1500
503.006,979989,e,2100,2100
503.006,979989,s,2100,1500
503.006,979989,s,2100,1920
505.006,984069,e,2100,2040
506.006,985689,s,2100,1620
508.006,989529,e,2100,1920
511.006,994389,s,2100,1620
517.006,1.00663e+06,e,2100,2040
517.006,1.00663e+06,s,2100,1920
519.006,1.01071e+06,e,2100,2040
520.006,1.01263e+06,s,2100,1920
523.006,1.01875e+06,e,2100,2040
525.006,1.02259e+06,e,2100,1920
525.006,1.02259e+06,s,2100,1500
528.006,1.02889e+06,e,2100,2100
528.006,1.02889e+06,s,2100,1500
543.006,1.05949e+06,e,2100,2040
543.006,1.05949e+06,s,2100,1500
544.006,1.06141e+06,e,2100,1920
545.006,1.06291e+06,s,2100,1500
547.006,1.06699e+06,e,2100,2040
548.007,1.06849e+06,s,2100,1500
548.007,1.06849e+06,s,2100,1800
550.007,1.07269e+06,e,2100,2100
557.007,1.08529e+06,s,2100,1800
557.007,1.08529e+06,s,2100,1980
558.007,1.08739e+06,e,2100,2100
560.007,1.09135e+06,e,2100,1980
561.007,1.09315e+06,e,2100,1800
561.007,1.09315e+06,s,2100,1500
564.007,1.09891e+06,e,2100,1920
565.007,1.10041e+06,s,2100,1500
566.007,1.10221e+06,e,2100,1800
567.007,1.10371e+06,s,2100,1500
569.007,1.10743e+06,e,2100,1860
570.007,1.10893e+06,s,2100,1500
571.007,1.11091e+06,e,2100,1980
571.007,1.11091e+06,s,2100,NA
571.007,1.11091e+06,s,2100,1620
574.007,1.11685e+06,e,2100,1980
574.007,1.11685e+06,e,2100,1860
575.007,1.11835e+06,s,2100,1500
578.007,1.12393e+06,e,2100,1860
579.007,1.12543e+06,s,2100,1500
580.007,1.12735e+06,s,2100,1920
581.007,1.12945e+06,e,2100,2100
582.007,1.13137e+06,e,2100,1920
583.007,1.13287e+06,s,2100,1500
594.007,1.15201e+06,s,2100,1740
595.007,1.15399e+06,e,2100,1980
595.007,1.15399e+06,s,2100,1740
597.007,1.15783e+06,e,2100,1920
598.007,1.15957e+06,s,2100,1740
601.007,1.16587e+06,e,2100,2100
604.007,1.17109e+06,e,2100,1740
604.007,1.17109e+06,s,2100,1500
605.007,1.17313e+06,e,2100,2040
606.007,1.17463e+06,s,2100,1500
618.007,1.19911e+06,e,2100,2040
618.008,1.19911e+06,s,2100,1500
619.008,1.20109e+06,e,2100,1980
620.008,1.20259e+06,s,2100,1500
621.008,1.20463e+06,e,2100,2040
645.008,1.24063e+06,s,2100,1500
646.008,1.24237e+06,e,2100,1740
647.008,1.24387e+06,s,2100,1500
648.008,1.24591e+06,e,2100,2040
