time,energy,event_type,wattmin,epower
137.002,261243,e,2100,1980
137.002,261243,s,2100,1920
138.002,263343,e,2100,2100
138.002,263343,s,2100,1680
140.002,267423,e,2100,2040
140.002,267423,e,2100,NA
141.002,268923,s,2100,1500
144.002,274683,e,2100,1920
145.002,276183,s,2100,1500
157.002,301383,e,2100,2100
157.002,301383,s,2100,1500
169.002,326583,e,2100,2100
169.002,326583,s,2100,1500
170.002,328563,e,2100,1980
171.002,330063,s,2100,1500
172.002,332043,e,2100,1980
173.002,333543,s,2100,1500
185.002,358743,e,2100,2100
185.002,358743,s,2100,1500
195.002,379143,e,2100,2040
195.002,379143,s,2100,1500
198.002,385263,e,2100,2040
199.002,386763,s,2100,1500
202.002,392703,e,2100,1980
203.002,394203,s,2100,1500
205.002,397923,e,2100,1860
206.002,399423,s,2100,1500
214.002,414784,s,2100,1920
215.002,416824,e,2100,2040
219.002,424503,e,2100,1920
219.002,424504,s,2100,1500
231.002,448984,e,2100,2040
231.003,448984,s,2100,1500
243.003,474184,e,2100,2100
243.003,474184,s,2100,1500
245.003,478264,e,2100,2040
246.003,479764,s,2100,1500
246.003,479764,s,2100,1740
247.003,481684,e,2100,1920
248.003,483364,s,2100,1680
249.003,485464,e,2100,2100
249.003,485464,s,2100,1680
250.003,487504,e,2100,2040
257.003,499264,e,2100,1680
257.003,499264,s,2100,1500
258.003,501364,e,2100,2100
258.003,501364,s,2100,1500
261.003,507664,e,2100,2100
261.003,507664,s,2100,1500
261.003,507664,s,2100,1620
263.003,511624,e,2100,1980
264.003,513484,e,2100,1860
265.003,514984,s,2100,1500
266.003,517024,e,2100,2040
267.003,518524,s,2100,1500
270.003,524464,e,2100,1980
271.003,525965,s,2100,1500
271.003,525965,s,2100,1740
276.003,535265,s,2100,1860
276.003,535265,s,2100,1980
279.003,541565,e,2100,2100
281.003,545525,e,2100,1980
282.003,547265,s,2100,1740
283.003,549365,e,2100,2100
283.003,549365,s,2100,1980
284.003,551405,e,2100,2040
284.003,551405,s,2100,NA
284.003,551405,e,2100,2040
285.003,553085,e,2100,1680
285.003,553085,s,2100,1620
286.003,555065,e,2100,1980
286.003,555065,s,2100,1860
288.003,559265,e,2100,2100
288.003,559265,s,2100,1740
290.003,563105,e,2100,1920
291.003,564845,s,2100,1740
292.003,566765,e,2100,1920
292.003,566765,s,2100,NA
292.003,566765,s,2100,1920
293.003,568865,e,2100,2100
294.003,570785,e,2100,1920
296.003,574265,e,2100,1740
296.003,574265,s,2100,1500
296.003,574265,s,2100,1860
297.003,576365,e,2100,2100
297.003,576365,e,2100,1740
298.003,577865,s,2100,1500
298.003,577865,s,2100,1800
301.003,583625,e,2100,1920
304.003,588485,s,2100,1620
306.003,592445,e,2100,1980
307.003,594065,s,2100,1620
308.003,595805,e,2100,1740
309.004,597425,s,2100,1620
310.004,599165,e,2100,1740
311.003,600785,e,2100,1620
312.004,602285,s,2100,1500
314.004,606365,e,2100,2040
314.004,606365,s,2100,1500
314.004,606365,s,2100,1560
316.004,610445,e,2100,2040
316.004,610445,s,2100,1560
316.004,610446,s,2100,1620
317.004,612485,e,2100,2040
317.004,612485,e,2100,1980
319.004,616326,e,2100,1920
320.004,617826,s,2100,1500
320.004,617826,s,2100,1980
322.004,622026,e,2100,2100
322.004,622026,s,2100,1620
323.004,624066,e,2100,2040
327.004,631746,s,2100,1920
329.004,635706,e,2100,1980
333.004,643386,e,2100,1920
333.004,643386,s,2100,1500
336.004,649506,e,2100,2040
337.004,651006,s,2100,1500
338.004,653106,e,2100,2100
339.004,654606,s,2100,1500
342.004,660366,s,2100,1920
351.004,678726,e,2100,2040
351.004,678726,s,2100,1620
354.004,684666,e,2100,1980
355.004,686286,e,2100,1620
355.004,686286,s,2100,1500
357.004,690486,e,2100,2100
357.004,690486,s,2100,1500
360.004,696246,e,2100,1920
361.004,697746,s,2100,1500
364.004,703866,e,2100,2040
365.004,705367,s,2100,1500
366.004,707107,e,2100,1740
367.004,708607,s,2100,1500
367.004,708607,s,2100,1920
369.004,712807,e,2100,2100
369.004,712807,s,2100,1680
369.004,712807,s,2100,2040
372.004,719107,e,2100,2100
372.004,719107,e,2100,1740
372.004,719107,s,2100,1680
373.004,720907,s,2100,1800
376.004,727027,e,2100,2040
377.004,728827,e,2100,1800
377.005,728827,s,2100,1620
377.005,728827,s,2100,1860
379.005,732907,e,2100,2040
382.004,738487,e,2100,1860
382.005,738487,s,2100,1740
384.005,742687,e,2100,2100
385.005,744427,s,2100,1740
386.005,746527,e,2100,2100
386.005,746527,s,2100,1740
391.005,757027,e,2100,2100
391.005,757027,s,2100,1860
392.005,759127,e,2100,2100
392.005,759127,s,2100,1860
395.005,765247,e,2100,2040
396.005,767107,s,2100,1860
397.005,769207,e,2100,2100
397.005,769207,s,2100,1860
398.005,771307,e,2100,2100
401.005,776887,e,2100,1860
401.005,776887,s,2100,1500
404.005,782827,e,2100,1980
405.005,784327,s,2100,1500
406.005,786247,e,2100,1920
407.005,787747,s,2100,1500
407.005,787747,s,2100,1920
408.005,789787,e,2100,2040
408.005,789787,e,2100,1620
409.005,791287,s,2100,1500
411.005,795487,e,2100,2100
411.005,795487,s,2100,1500
422.005,816607,e,2100,1920
422.005,816607,s,2100,1500
422.005,816608,s,2100,1980
423.005,818648,e,2100,2040
425.005,822607,e,2100,1980
426.005,824108,s,2100,1500
428.005,828188,e,2100,2040
447.005,856688,s,2100,1500
448.005,858608,e,2100,1920
449.005,860108,s,2100,1500
449.005,860108,s,2100,1980
461.005,885308,e,2100,2100
461.005,885308,s,2100,1620
463.005,889388,e,2100,2040
464.005,891308,e,2100,1920
464.005,891308,s,2100,1500
467.005,895988,e,2100,1560
473.006,904988,s,2100,1500
473.006,904988,s,2100,1680
473.006,904988,s,2100,1920
474.006,907028,e,2100,2040
475.006,908948,e,2100,1920
476.006,910688,e,2100,1740
477.006,912188,s,2100,1500
478.006,914109,s,2100,1920
479.006,916089,e,2100,1980
481.006,919929,s,2100,1920
482.006,921909,e,2100,1980
483.006,923829,s,2100,1920
492.006,941648,e,2100,1980
492.006,941649,s,2100,1560
493.006,943569,e,2100,1920
494.006,945129,s,2100,1560
495.006,947109,e,2100,1980
496.006,948669,s,2100,1560
497.006,950469,e,2100,1800
497.006,950469,e,2100,1740
497.006,950469,s,2100,NA
498.006,952329,s,2100,1860
500.006,956289,e,2100,1980
500.006,956289,e,2100,1620
500.006,956289,s,2100,1500
503.006,962229,e,2100,1980
503.006,962229,s,2100,1500
503.006,962229,s,2100,1980
505.006,966429,e,2100,2100
506.006,968409,e,2100,1980
506.006,968409,s,2100,1500
507.006,970209,s,2100,1800
509.006,974289,e,2100,2040
510.006,976029,e,2100,1740
520.006,991030,s,2100,1500
521.006,993130,e,2100,2100
521.006,993130,s,2100,1500
522.006,994990,e,2100,1860
522.006,994990,s,2100,1500
523.006,996550,s,2100,1560
525.006,1.00063e+06,e,2100,2040
526.006,1.00261e+06,e,2100,1980
527.006,1.00411e+06,s,2100,1500
527.006,1.00411e+06,s,2100,1620
529.006,1.00819e+06,e,2100,2040
529.006,1.00819e+06,e,2100,1920
530.007,1.00969e+06,s,2100,1500
530.007,1.00969e+06,s,2100,1860
531.007,1.01167e+06,e,2100,1980
532.007,1.01353e+06,e,2100,1860
532.007,1.01353e+06,s,2100,1500
533.007,1.01509e+06,e,2100,1560
533.007,1.01509e+06,s,2100,1500
536.007,1.02085e+06,e,2100,1920
537.007,1.02235e+06,s,2100,1500
538.007,1.02427e+06,e,2100,1920
539.007,1.02577e+06,s,2100,1500
540.007,1.02781e+06,e,2100,2040
540.007,1.02781e+06,s,2100,NA
540.007,1.02781e+06,s,2100,1560
541.007,1.02985e+06,e,2100,2040
542.007,1.03183e+06,e,2100,1980
543.007,1.03333e+06,s,2100,1500
545.007,1.03729e+06,e,2100,1980
546.007,1.03879e+06,s,2100,1500
549.007,1.04473e+06,e,2100,1980
550.007,1.04623e+06,s,2100,1500
552.007,1.05043e+06,e,2100,2100
552.007,1.05043e+06,s,2100,1500
552.007,1.05043e+06,s,2100,1560
552.007,1.05043e+06,s,2100,1680
553.007,1.05247e+06,e,2100,2040
553.007,1.05247e+06,e,2100,1920
554.007,1.05403e+06,s,2100,1560
554.007,1.05403e+06,s,2100,1800
555.007,1.05613e+06,e,2100,2100
555.007,1.05613e+06,e,2100,2040
556.007,1.05787e+06,e,2100,1740
557.007,1.05937e+06,s,2100,1500
557.007,1.05937e+06,s,2100,1920
560.007,1.06531e+06,e,2100,1980
561.007,1.06723e+06,s,2100,1920
563.007,1.07143e+06,e,2100,2100
563.007,1.07143e+06,s,2100,1920
566.007,1.07773e+06,e,2100,2100
567.007,1.07965e+06,s,2100,1920
568.007,1.08169e+06,e,2100,2040
571.007,1.08745e+06,e,2100,1920
571.007,1.08745e+06,s,2100,1500
572.007,1.08937e+06,e,2100,1920
573.007,1.09087e+06,s,2100,1500
584.007,1.11397e+06,e,2100,2100
584.007,1.11397e+06,s,2100,1500
587.007,1.11955e+06,e,2100,1860
588.007,1.12105e+06,s,2100,1500
589.007,1.12291e+06,e,2100,1860
590.007,1.12441e+06,s,2100,1500
593.007,1.12999e+06,e,2100,1860
594.007,1.13149e+06,s,2100,1500
595.007,1.13347e+06,e,2100,1980
596.007,1.13497e+06,s,2100,1500
598.007,1.13917e+06,e,2100,2100
598.007,1.13917e+06,s,2100,1500
599.007,1.14121e+06,e,2100,2040
600.007,1.14271e+06,s,2100,1500
615.007,1.17421e+06,e,2100,2100
615.007,1.17421e+06,s,2100,1500
616.007,1.17631e+06,e,2100,2100
616.007,1.17631e+06,s,2100,1500
619.007,1.18225e+06,e,2100,1980
620.007,1.18375e+06,s,2100,1500
623.007,1.19005e+06,e,2100,2100
623.007,1.19005e+06,s,2100,1500
635.007,1.21165e+06,e,2100,1800
635.008,1.21165e+06,s,2100,1500
636.008,1.21363e+06,e,2100,1980
637.008,1.21513e+06,s,2100,1500
640.008,1.22143e+06,e,2100,2100
640.008,1.22143e+06,s,2100,1500
650.008,1.24243e+06,e,2100,2100
650.008,1.24243e+06,s,2100,1500
652.008,1.24615e+06,e,2100,1860
653.008,1.24765e+06,s,2100,1500
656.008,1.25395e+06,e,2100,2100
656.008,1.25395e+06,s,2100,1500
657.008,1.25593e+06,e,2100,1980
