time,energy,event_type,wattmin,epower
131.001,256142,e,2100,2100
131.001,256142,s,2100,1500
131.001,256142,s,2100,1560
131.001,256142,s,2100,1860
133.001,260222,e,2100,2040
134.001,262082,e,2100,1860
135.001,263882,s,2100,1800
145.001,284882,e,2100,2100
145.001,284882,s,2100,1800
148.001,291182,e,2100,2100
148.001,291182,s,2100,1800
149.001,293282,e,2100,2100
150.001,295082,e,2100,1800
151.002,296582,s,2100,1500
151.002,296582,s,2100,1920
154.002,302882,e,2100,2100
154.002,302882,e,2100,1680
154.002,302882,s,2100,1500
155.002,304622,s,2100,1740
158.002,310562,e,2100,1980
159.002,312302,s,2100,1740
160.002,314402,e,2100,2100
160.002,314403,s,2100,1740
160.002,314403,s,2100,1800
160.002,314403,s,2100,1860
162.002,318363,e,2100,1980
162.002,318363,e,2100,1920
167.002,327362,e,2100,1800
167.002,327363,s,2100,1560
173.002,339242,e,2100,1980
182.002,356523,e,2100,1920
182.002,356523,s,2100,1500
183.002,358503,e,2100,1980
184.002,360003,s,2100,1500
185.002,362043,e,2100,2040
186.002,363543,s,2100,1500
189.002,369843,e,2100,2100
189.002,369843,s,2100,1500
202.002,396363,e,2100,2040
202.002,396363,s,2100,1500
203.002,398223,e,2100,1860
203.002,398223,s,2100,1500
204.002,399783,s,2100,1560
205.002,401763,s,2100,1980
206.002,403863,e,2100,2100
206.002,403863,s,2100,1680
209.002,409983,e,2100,2040
210.002,411664,s,2100,1680
212.002,415864,e,2100,2100
213.002,417544,s,2100,1680
215.002,421744,e,2100,2100
215.002,421744,s,2100,1680
217.002,425823,e,2100,2040
218.002,427804,e,2100,1980
219.002,429424,s,2100,1620
220.002,431283,e,2100,1860
220.003,431284,s,2100,1740
221.003,433264,e,2100,1980
222.002,435004,e,2100,1740
222.003,435004,s,2100,1500
223.003,436864,e,2100,1860
223.003,436864,s,2100,1500
238.003,468364,e,2100,2100
238.003,468364,s,2100,1500
239.003,470284,s,2100,1920
241.003,474244,e,2100,1980
241.003,474244,e,2100,1560
242.003,475744,s,2100,1500
243.003,477784,e,2100,2040
244.003,479284,s,2100,1500
247.003,485044,e,2100,1920
247.003,485044,s,2100,1500
248.003,486604,e,2100,1560
248.003,486604,s,2100,NA
250.003,490684,e,2100,2040
250.003,490684,s,2100,1500
252.003,494764,e,2100,2040
253.003,496264,s,2100,1500
255.003,500344,e,2100,2040
256.003,501844,s,2100,1500
258.003,505804,e,2100,1980
259.003,507304,s,2100,1500
260.003,509164,s,2100,1860
263.003,515284,e,2100,2040
274.003,535744,e,2100,1860
274.003,535745,s,2100,1500
275.003,537665,s,2100,1920
277.003,541865,e,2100,2100
289.003,564905,e,2100,1920
289.003,564905,s,2100,1500
291.003,568985,e,2100,2040
292.003,570485,s,2100,1500
293.003,572465,e,2100,1980
294.003,573965,s,2100,1500
297.003,580265,e,2100,2100
297.003,580265,s,2100,1500
297.003,580265,s,2100,1620
297.003,580265,s,2100,1800
298.003,582365,e,2100,2100
299.003,584285,e,2100,1920
299.003,584285,e,2100,1800
300.004,585785,s,2100,1500
300.004,585785,s,2100,1560
301.004,587825,e,2100,2040
302.004,589385,e,2100,1560
302.004,589385,s,2100,1500
303.004,591425,e,2100,2040
303.004,591425,s,2100,1500
306.004,597365,e,2100,1980
307.004,598865,s,2100,1500
310.004,604985,e,2100,2040
311.004,606486,s,2100,1500
311.004,606486,s,2100,1800
311.004,606486,s,2100,2040
313.004,610686,e,2100,2100
316.004,616086,s,2100,1800
319.004,622386,e,2100,2100
322.004,627786,e,2100,1800
323.004,629526,e,2100,1740
323.004,629526,s,2100,1500
326.004,635286,e,2100,1920
327.004,636786,s,2100,1500
330.004,642546,e,2100,1920
331.004,644046,s,2100,1500
332.004,645786,s,2100,1740
333.004,647826,e,2100,2040
334.004,649566,e,2100,1740
334.004,649566,s,2100,1500
336.004,653286,e,2100,1860
336.004,653286,s,2100,1500
338.004,657486,e,2100,2100
338.004,657486,s,2100,1500
338.004,657486,s,2100,1620
338.004,657486,s,2100,1680
340.004,661686,e,2100,2100
341.004,663726,e,2100,2040
341.004,663726,s,2100,1920
342.004,665766,s,2100,2040
344.004,669966,e,2100,2100
345.004,671946,s,2100,1980
348.004,678246,e,2100,2100
348.004,678246,s,2100,1980
349.004,680346,e,2100,2100
351.004,684306,e,2100,1980
351.004,684306,s,2100,1560
355.004,692226,e,2100,1980
361.004,703746,e,2100,1920
361.004,703747,s,2100,1500
362.004,705547,e,2100,1800
363.004,707047,s,2100,1500
365.004,711007,e,2100,1980
366.004,712507,s,2100,1500
368.004,716467,e,2100,1980
369.005,717967,s,2100,1500
370.005,719947,e,2100,1980
371.005,721447,s,2100,1500
374.005,727567,e,2100,2040
375.005,729067,s,2100,1500
377.005,733027,e,2100,1980
378.005,734527,s,2100,1500
389.005,757627,e,2100,2100
389.005,757627,s,2100,1500
389.005,757627,s,2100,1920
391.005,761707,e,2100,2040
392.005,763327,s,2100,1620
395.005,769267,e,2100,1980
396.005,770887,s,2100,1620
397.005,772987,e,2100,2100
397.005,772987,s,2100,1620
398.005,774847,s,2100,1860
401.005,780967,e,2100,2040
401.005,780967,e,2100,1920
402.005,782707,s,2100,1740
411.005,801607,e,2100,2100
411.005,801607,s,2100,1860
412.005,803647,e,2100,2040
413.005,805327,e,2100,1680
413.005,805327,s,2100,1500
413.005,805327,s,2100,1680
413.005,805327,s,2100,1920
416.005,811627,e,2100,2100
416.005,811627,e,2100,1860
417.005,813307,s,2100,1680
418.005,815347,e,2100,2040
419.005,817027,s,2100,1680
422.005,823327,e,2100,2100
422.005,823327,s,2100,1680
422.005,823327,s,2100,1800
423.005,825367,e,2100,2040
424.005,827287,e,2100,1920
425.005,828967,s,2100,1680
426.005,830887,e,2100,1920
427.005,832567,e,2100,1680
427.005,832567,s,2100,1500
427.005,832568,s,2100,2040
429.005,836767,e,2100,2100
429.005,836768,s,2100,1560
437.005,853568,e,2100,2100
444.005,867848,e,2100,2040
444.005,867848,s,2100,1500
446.005,872048,e,2100,2100
446.005,872048,s,2100,1500
448.005,875768,e,2100,1860
449.005,877268,s,2100,1500
452.005,883568,e,2100,2100
452.005,883568,s,2100,1500
455.005,889868,e,2100,2100
455.005,889868,s,2100,1500
465.005,910268,e,2100,2040
465.005,910268,s,2100,1500
466.005,912368,e,2100,2100
466.005,912368,s,2100,1500
479.005,939668,e,2100,2100
479.005,939668,s,2100,1500
481.005,943388,e,2100,1860
482.005,944888,s,2100,1500
484.005,949088,e,2100,2100
484.005,949088,s,2100,1500
487.005,955028,e,2100,1980
488.006,956528,s,2100,1500
489.006,958328,s,2100,1800
491.006,962288,e,2100,1980
491.006,962288,e,2100,1680
492.006,963788,s,2100,1500
495.006,969908,e,2100,2040
496.006,971408,s,2100,1500
497.006,973088,e,2100,1680
498.006,974589,s,2100,1500
501.006,980349,e,2100,1920
502.006,981849,s,2100,1500
504.006,985929,e,2100,2040
507.006,990429,s,2100,1500
510.006,995649,e,2100,1740
511.006,997149,s,2100,1500
511.006,997149,s,2100,1920
512.006,999189,e,2100,2040
523.006,1.02031e+06,e,2100,1920
523.006,1.02031e+06,s,2100,1500
525.006,1.02427e+06,e,2100,1980
526.006,1.02577e+06,s,2100,1500
527.006,1.02775e+06,e,2100,1980
528.006,1.02925e+06,s,2100,1500
531.006,1.03519e+06,e,2100,1980
538.006,1.04569e+06,s,2100,1500
552.006,1.07425e+06,e,2100,2040
552.006,1.07425e+06,s,2100,1500
553.006,1.07617e+06,e,2100,1920
554.007,1.07767e+06,s,2100,1500
557.007,1.08289e+06,s,2100,1740
558.007,1.08499e+06,e,2100,2100
558.007,1.08499e+06,s,2100,1740
559.007,1.08709e+06,e,2100,2100
559.007,1.08709e+06,s,2100,1740
562.007,1.09285e+06,e,2100,1920
563.007,1.09459e+06,s,2100,1740
565.007,1.09867e+06,e,2100,2040
566.007,1.10041e+06,s,2100,1740
569.007,1.10635e+06,e,2100,1980
569.007,1.10635e+06,e,2100,1740
570.007,1.10785e+06,s,2100,1500
573.007,1.11415e+06,e,2100,2100
573.007,1.11415e+06,s,2100,1500
577.007,1.12111e+06,s,2100,1740
585.007,1.13695e+06,e,2100,1980
586.007,1.13869e+06,s,2100,1740
589.007,1.14499e+06,e,2100,2100
599.007,1.16359e+06,e,2100,1860
599.007,1.16359e+06,s,2100,1500
600.007,1.16563e+06,e,2100,2040
601.007,1.16713e+06,s,2100,1500
602.007,1.16911e+06,s,2100,1980
605.007,1.17541e+06,e,2100,2100
616.007,1.19719e+06,e,2100,1980
616.007,1.19719e+06,s,2100,1500
618.007,1.20067e+06,e,2100,1740
619.007,1.20217e+06,s,2100,1500
630.007,1.22461e+06,e,2100,2040
630.007,1.22461e+06,s,2100,1500
630.007,1.22461e+06,s,2100,1920
632.007,1.22857e+06,e,2100,1980
633.007,1.23013e+06,e,2100,1560
633.007,1.23013e+06,s,2100,1500
635.007,1.23409e+06,e,2100,1980
636.008,1.23559e+06,s,2100,1500
639.008,1.24171e+06,e,2100,2040
640.008,1.24321e+06,s,2100,1500
641.008,1.24525e+06,e,2100,2040
642.008,1.24675e+06,s,2100,1500
645.008,1.25305e+06,e,2100,2100
645.008,1.25305e+06,s,2100,1500
648.008,1.25917e+06,e,2100,2040
649.008,1.26067e+06,s,2100,1500
651.008,1.26451e+06,e,2100,1920
652.008,1.26601e+06,s,2100,1500
655.008,1.27141e+06,e,2100,1800
656.008,1.27291e+06,s,2100,1500
659.008,1.27867e+06,e,2100,1920
660.008,1.28017e+06,s,2100,1500
673.008,1.30513e+06,e,2100,1920
673.008,1.30513e+06,s,2100,1500
683.008,1.32613e+06,e,2100,2100
690.008,1.33663e+06,s,2100,1500
691.008,1.33867e+06,e,2100,2040
692.008,1.34017e+06,s,2100,1500
706.008,1.36705e+06,e,2100,1920
706.008,1.36705e+06,s,2100,1500
709.008,1.37299e+06,e,2100,1980
710.008,1.37449e+06,s,2100,1500
711.008,1.37641e+06,e,2100,1920
712.009,1.37791e+06,s,2100,1500
723.009,1.40035e+06,e,2100,2040
723.009,1.40035e+06,s,2100,1500
724.009,1.40245e+06,e,2100,2100
725.009,1.40395e+06,s,2100,1500
728.009,1.40989e+06,e,2100,1980
729.009,1.41139e+06,s,2100,1500
731.009,1.41559e+06,e,2100,2100
731.009,1.41559e+06,s,2100,1500
732.009,1.41763e+06,e,2100,2040
