time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
367.004,0,0,0,8,2
367.004,0,0,0,1,9
370.004,0,0,0,8,2
371.004,0,0,0,0,10
372.004,0,0,0,8,2
372.005,0,0,0,6,4
372.005,0,0,0,2,8
372.005,0,0,0,1,9
372.005,0,0,0,0,10
374.005,0,0,0,2,8
374.005,0,0,0,6,4
374.005,0,0,0,5,5
374.005,0,0,0,6,4
374.005,0,0,0,5,5
374.005,0,0,0,6,4
374.005,0,0,0,3,7
377.005,0,0,0,4,6
377.005,0,0,0,5,5
377.005,0,0,0,8,2
378.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,1,9
380.004,0,0,0,3,7
380.005,0,0,0,2,8
380.005,0,0,0,1,9
382.005,0,0,0,8,2
383.005,0,0,0,9,1
383.005,0,0,0,10,0
383.005,0,0,0,4,6
383.005,0,0,0,3,7
384.005,0,0,0,9,1
385.005,0,0,0,0,10
386.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,8,2
388.005,0,0,0,4,6
390.005,0,0,0,8,2
391.005,0,0,0,10,0
391.005,0,0,0,3,7
392.005,0,0,0,1,9
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,5,5
405.005,0,0,0,4,6
406.005,0,0,0,7,3
408.005,0,0,0,9,1
408.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,2,8
414.005,0,0,0,1,9
416.005,0,0,0,2,8
420.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,2,8
421.005,0,0,0,1,9
422.005,0,0,0,5,5
422.005,0,0,0,6,4
423.005,0,0,0,10,0
423.005,0,0,0,7,3
424.005,0,0,0,4,6
424.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,7,3
428.005,0,0,0,0,10
438.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,4,6
446.005,0,0,0,1,9
448.005,0,0,0,7,3
449.005,0,0,0,10,0
449.005,0,0,0,4,6
450.005,0,0,0,1,9
453.005,0,0,0,4,6
461.005,0,0,0,10,0
461.005,0,0,0,1,9
464.005,0,0,0,10,0
465.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,5,5
470.006,0,0,0,10,0
471.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
495.006,0,0,0,10,0
495.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,4,6
523.006,0,0,0,10,0
523.006,0,0,0,0,10
534.006,0,0,0,10,0
