time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.002,0,0,0,10,0
126.002,0,0,0,1,9
126.002,0,0,0,0,10
127.002,0,0,0,1,9
138.002,0,0,0,10,0
138.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,5,5
150.002,0,0,0,1,9
152.002,0,0,0,5,5
153.002,0,0,0,9,1
153.002,0,0,0,6,4
154.002,0,0,0,0,10
156.002,0,0,0,3,7
156.002,0,0,0,2,8
157.002,0,0,0,8,2
158.002,0,0,0,9,1
158.002,0,0,0,2,8
161.002,0,0,0,9,1
162.002,0,0,0,0,10
164.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,3,7
171.002,0,0,0,2,8
174.002,0,0,0,3,7
175.002,0,0,0,0,10
176.002,0,0,0,3,7
176.002,0,0,0,0,10
178.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
213.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,3,7
218.003,0,0,0,1,9
221.003,0,0,0,3,7
225.003,0,0,0,1,9
227.003,0,0,0,8,2
227.003,0,0,0,4,6
228.003,0,0,0,3,7
231.003,0,0,0,4,6
232.003,0,0,0,0,10
237.003,0,0,0,4,6
240.003,0,0,0,6,4
240.003,0,0,0,2,8
243.003,0,0,0,6,4
243.003,0,0,0,10,0
243.003,0,0,0,4,6
244.003,0,0,0,10,0
244.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,1,9
269.003,0,0,0,5,5
272.003,0,0,0,1,9
280.003,0,0,0,6,4
280.003,0,0,0,1,9
281.003,0,0,0,6,4
282.003,0,0,0,2,8
282.003,0,0,0,1,9
285.003,0,0,0,2,8
287.003,0,0,0,6,4
291.004,0,0,0,4,6
292.003,0,0,0,8,2
292.004,0,0,0,0,10
294.004,0,0,0,2,8
294.004,0,0,0,10,0
294.004,0,0,0,8,2
294.004,0,0,0,3,7
295.004,0,0,0,5,5
295.004,0,0,0,10,0
295.004,0,0,0,7,3
296.004,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,4,6
298.004,0,0,0,7,3
298.004,0,0,0,4,6
299.004,0,0,0,1,9
300.004,0,0,0,4,6
302.004,0,0,0,7,3
303.004,0,0,0,1,9
309.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,4,6
339.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,0,10
359.004,0,0,0,8,2
359.004,0,0,0,0,10
360.004,0,0,0,8,2
360.004,0,0,0,2,8
362.004,0,0,0,4,6
371.005,0,0,0,1,9
373.004,0,0,0,7,3
374.005,0,0,0,10,0
375.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,1,9
377.005,0,0,0,10,0
377.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,5,5
405.005,0,0,0,10,0
412.005,0,0,0,8,2
412.005,0,0,0,1,9
415.005,0,0,0,8,2
416.005,0,0,0,0,10
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,2,8
437.005,0,0,0,0,10
439.005,0,0,0,2,8
443.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,0,10
444.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,7,3
445.005,0,0,0,3,7
445.005,0,0,0,2,8
447.005,0,0,0,5,5
448.005,0,0,0,6,4
448.005,0,0,0,1,9
450.005,0,0,0,6,4
450.005,0,0,0,2,8
452.005,0,0,0,6,4
453.005,0,0,0,0,10
455.005,0,0,0,6,4
455.005,0,0,0,0,10
457.005,0,0,0,6,4
457.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,0,10
459.005,0,0,0,6,4
460.005,0,0,0,10,0
460.006,0,0,0,2,8
460.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,1,9
462.006,0,0,0,0,10
463.006,0,0,0,2,8
464.006,0,0,0,3,7
465.006,0,0,0,0,10
476.006,0,0,0,7,3
476.006,0,0,0,6,4
476.006,0,0,0,0,10
477.006,0,0,0,6,4
478.006,0,0,0,9,1
478.006,0,0,0,6,4
478.006,0,0,0,3,7
479.006,0,0,0,0,10
480.006,0,0,0,3,7
480.006,0,0,0,1,9
480.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,6,4
481.006,0,0,0,8,2
482.006,0,0,0,1,9
482.006,0,0,0,2,8
485.006,0,0,0,0,10
486.006,0,0,0,2,8
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,3,7
492.006,0,0,0,1,9
497.006,0,0,0,8,2
497.006,0,0,0,1,9
498.006,0,0,0,8,2
499.006,0,0,0,3,7
505.006,0,0,0,5,5
505.006,0,0,0,1,9
506.006,0,0,0,5,5
507.006,0,0,0,0,10
508.006,0,0,0,5,5
508.006,0,0,0,4,6
510.006,0,0,0,5,5
512.006,0,0,0,10,0
512.006,0,0,0,3,7
517.006,0,0,0,2,8
517.006,0,0,0,1,9
519.006,0,0,0,2,8
520.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,1,9
541.006,0,0,0,10,0
541.007,0,0,0,3,7
543.007,0,0,0,10,0
544.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
556.007,0,0,0,0,10
557.007,0,0,0,9,1
557.007,0,0,0,3,7
559.007,0,0,0,0,10
569.007,0,0,0,1,9
569.007,0,0,0,7,3
570.007,0,0,0,5,5
571.007,0,0,0,8,2
571.007,0,0,0,3,7
571.007,0,0,0,1,9
572.007,0,0,0,6,4
575.007,0,0,0,0,10
582.007,0,0,0,2,8
584.007,0,0,0,1,9
585.007,0,0,0,2,8
586.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
604.007,0,0,0,10,0
604.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,3,7
624.007,0,0,0,10,0
624.007,0,0,0,7,3
624.007,0,0,0,0,10
625.007,0,0,0,7,3
625.007,0,0,0,0,10
627.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,2,8
631.007,0,0,0,10,0
632.008,0,0,0,5,5
633.008,0,0,0,10,0
634.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
662.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,2,8
676.008,0,0,0,10,0
676.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,0,10
682.008,0,0,0,10,0
