time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,8,2
308.004,0,0,0,0,10
310.004,0,0,0,8,2
311.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,8,2
346.004,0,0,0,6,4
347.004,0,0,0,8,2
347.004,0,0,0,4,6
349.004,0,0,0,8,2
350.004,0,0,0,0,10
357.004,0,0,0,2,8
358.004,0,0,0,1,9
359.004,0,0,0,2,8
362.004,0,0,0,10,0
364.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,2,8
382.004,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,5,5
385.005,0,0,0,1,9
388.005,0,0,0,5,5
392.005,0,0,0,4,6
395.005,0,0,0,9,1
395.005,0,0,0,2,8
397.005,0,0,0,9,1
403.005,0,0,0,5,5
405.005,0,0,0,6,4
405.005,0,0,0,10,0
406.005,0,0,0,8,2
406.005,0,0,0,3,7
409.005,0,0,0,5,5
412.005,0,0,0,4,6
415.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,3,7
438.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,2,8
441.005,0,0,0,6,4
442.005,0,0,0,4,6
442.005,0,0,0,1,9
443.005,0,0,0,3,7
443.005,0,0,0,6,4
445.005,0,0,0,0,10
446.005,0,0,0,6,4
446.006,0,0,0,5,5
448.006,0,0,0,6,4
450.005,0,0,0,7,3
450.006,0,0,0,0,10
452.005,0,0,0,3,7
452.006,0,0,0,10,0
453.005,0,0,0,4,6
455.005,0,0,0,10,0
456.006,0,0,0,2,8
468.006,0,0,0,0,10
469.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,0,10
488.006,0,0,0,1,9
497.006,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
516.006,0,0,0,2,8
529.006,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,5,5
565.007,0,0,0,10,0
566.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,5,5
588.007,0,0,0,10,0
588.007,0,0,0,6,4
589.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.008,0,0,0,3,7
592.008,0,0,0,1,9
594.008,0,0,0,8,2
594.008,0,0,0,10,0
595.008,0,0,0,6,4
597.008,0,0,0,1,9
598.008,0,0,0,6,4
599.008,0,0,0,4,6
601.008,0,0,0,6,4
602.008,0,0,0,1,9
604.008,0,0,0,6,4
605.008,0,0,0,1,9
607.008,0,0,0,5,5
607.008,0,0,0,10,0
607.008,0,0,0,8,2
607.008,0,0,0,6,4
608.008,0,0,0,4,6
610.008,0,0,0,6,4
610.008,0,0,0,3,7
611.008,0,0,0,5,5
612.008,0,0,0,0,10
615.008,0,0,0,5,5
615.008,0,0,0,0,10
618.008,0,0,0,5,5
621.008,0,0,0,7,3
621.008,0,0,0,0,10
625.008,0,0,0,3,7
630.008,0,0,0,0,10
632.008,0,0,0,7,3
632.008,0,0,0,3,7
633.008,0,0,0,6,4
633.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
637.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,1,9
644.008,0,0,0,10,0
644.008,0,0,0,9,1
644.008,0,0,0,0,10
645.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,0,10
649.008,0,0,0,8,2
649.008,0,0,0,10,0
649.008,0,0,0,6,4
650.008,0,0,0,10,0
650.008,0,0,0,4,6
653.008,0,0,0,10,0
653.008,0,0,0,3,7
658.008,0,0,0,2,8
659.008,0,0,0,3,7
664.008,0,0,0,10,0
666.008,0,0,0,2,8
669.008,0,0,0,10,0
670.009,0,0,0,1,9
685.009,0,0,0,10,0
685.009,0,0,0,3,7
686.009,0,0,0,10,0
687.009,0,0,0,1,9
689.009,0,0,0,10,0
690.009,0,0,0,2,8
693.009,0,0,0,10,0
694.009,0,0,0,0,10
695.009,0,0,0,10,0
711.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,3,7
716.009,0,0,0,10,0
717.009,0,0,0,2,8
719.009,0,0,0,10,0
720.009,0,0,0,2,8
723.009,0,0,0,10,0
