time,energy,event_type,wattmin,epower
537.006,1.05391e+06,e,2100,2040
538.006,1.05541e+06,s,2100,1500
540.006,1.05961e+06,e,2100,2100
540.006,1.05961e+06,s,2100,1500
541.006,1.06159e+06,e,2100,1980
546.006,1.06909e+06,s,2100,1500
548.006,1.07293e+06,e,2100,1920
549.006,1.07443e+06,s,2100,1500
551.006,1.07851e+06,e,2100,2040
552.006,1.08001e+06,s,2100,1500
565.006,1.10419e+06,e,2100,1860
565.006,1.10419e+06,s,2100,1500
567.006,1.10839e+06,e,2100,2100
567.006,1.10839e+06,s,2100,1500
580.006,1.13569e+06,e,2100,2100
580.006,1.13569e+06,s,2100,1500
581.006,1.13779e+06,e,2100,2100
581.006,1.13779e+06,s,2100,1500
593.006,1.16299e+06,e,2100,2100
593.006,1.16299e+06,s,2100,1500
596.006,1.16893e+06,e,2100,1980
597.006,1.17043e+06,s,2100,1500
600.006,1.17601e+06,e,2100,1860
601.006,1.17751e+06,s,2100,1500
603.006,1.18147e+06,e,2100,1980
604.006,1.18297e+06,s,2100,1500
607.006,1.18909e+06,e,2100,2040
608.006,1.19059e+06,s,2100,1500
611.006,1.19671e+06,e,2100,2040
612.006,1.19821e+06,s,2100,1500
615.006,1.20451e+06,e,2100,2100
615.006,1.20451e+06,s,2100,1500
616.006,1.20637e+06,e,2100,1860
620.006,1.21237e+06,s,2100,1500
622.006,1.21609e+06,e,2100,1860
623.006,1.21759e+06,s,2100,1500
624.006,1.21969e+06,e,2100,2100
