time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
341.004,0,0,0,4,6
341.004,0,0,0,6,4
344.004,0,0,0,10,0
344.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,0,10
353.004,0,0,0,3,7
353.004,0,0,0,2,8
353.004,0,0,0,0,10
356.004,0,0,0,1,9
362.004,0,0,0,8,2
362.004,0,0,0,4,6
364.004,0,0,0,8,2
365.004,0,0,0,3,7
366.004,0,0,0,8,2
367.004,0,0,0,4,6
368.004,0,0,0,6,4
368.004,0,0,0,10,0
368.004,0,0,0,5,5
369.004,0,0,0,10,0
370.004,0,0,0,4,6
371.004,0,0,0,0,10
372.004,0,0,0,4,6
373.004,0,0,0,10,0
378.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,8,2
393.004,0,0,0,10,0
394.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,6,4
397.004,0,0,0,0,10
399.004,0,0,0,4,6
411.004,0,0,0,10,0
411.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,3,7
421.005,0,0,0,8,2
422.005,0,0,0,10,0
422.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,5,5
428.005,0,0,0,3,7
429.005,0,0,0,8,2
430.005,0,0,0,2,8
430.005,0,0,0,1,9
431.005,0,0,0,2,8
432.005,0,0,0,8,2
433.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,3,7
435.005,0,0,0,8,2
435.005,0,0,0,2,8
436.005,0,0,0,8,2
438.005,0,0,0,1,9
438.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,0,10
441.005,0,0,0,1,9
442.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,3,7
447.005,0,0,0,2,8
448.005,0,0,0,9,1
449.005,0,0,0,5,5
450.005,0,0,0,6,4
450.005,0,0,0,10,0
451.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,4,6
468.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,10,0
470.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,1,9
485.005,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,7,3
505.006,0,0,0,3,7
506.006,0,0,0,6,4
507.006,0,0,0,10,0
508.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,7,3
513.006,0,0,0,2,8
514.006,0,0,0,7,3
515.006,0,0,0,3,7
515.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,7,3
519.006,0,0,0,0,10
521.006,0,0,0,7,3
521.006,0,0,0,3,7
521.006,0,0,0,0,10
522.006,0,0,0,4,6
523.006,0,0,0,7,3
523.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,0,10
528.006,0,0,0,5,5
528.006,0,0,0,0,10
529.006,0,0,0,5,5
529.006,0,0,0,0,10
530.006,0,0,0,5,5
530.006,0,0,0,4,6
531.006,0,0,0,9,1
531.006,0,0,0,0,10
532.006,0,0,0,1,9
545.006,0,0,0,10,0
545.006,0,0,0,4,6
545.006,0,0,0,2,8
546.006,0,0,0,8,2
547.006,0,0,0,0,10
557.006,0,0,0,8,2
557.006,0,0,0,1,9
558.006,0,0,0,8,2
559.006,0,0,0,10,0
559.006,0,0,0,1,9
573.006,0,0,0,10,0
573.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,6,4
587.007,0,0,0,1,9
588.007,0,0,0,6,4
590.007,0,0,0,0,10
591.007,0,0,0,6,4
591.007,0,0,0,0,10
592.007,0,0,0,6,4
592.007,0,0,0,3,7
592.007,0,0,0,2,8
594.007,0,0,0,5,5
594.007,0,0,0,6,4
595.007,0,0,0,3,7
596.007,0,0,0,6,4
596.007,0,0,0,4,6
597.007,0,0,0,0,10
598.007,0,0,0,2,8
599.007,0,0,0,6,4
599.007,0,0,0,2,8
600.007,0,0,0,6,4
600.007,0,0,0,5,5
600.007,0,0,0,1,9
601.007,0,0,0,5,5
601.007,0,0,0,6,4
601.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,1,9
628.007,0,0,0,10,0
630.007,0,0,0,5,5
632.007,0,0,0,10,0
633.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,5,5
641.007,0,0,0,10,0
642.007,0,0,0,1,9
645.007,0,0,0,10,0
646.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,2,8
649.007,0,0,0,10,0
650.007,0,0,0,1,9
661.007,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,6,4
663.008,0,0,0,1,9
665.008,0,0,0,6,4
666.008,0,0,0,4,6
674.008,0,0,0,8,2
676.008,0,0,0,10,0
676.008,0,0,0,1,9
678.008,0,0,0,10,0
