time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,3,7
268.004,0,0,0,0,10
271.004,0,0,0,3,7
276.003,0,0,0,10,0
276.004,0,0,0,2,8
276.004,0,0,0,1,9
278.004,0,0,0,9,1
280.004,0,0,0,0,10
282.004,0,0,0,9,1
282.004,0,0,0,0,10
285.004,0,0,0,9,1
285.004,0,0,0,4,6
285.004,0,0,0,1,9
287.004,0,0,0,6,4
288.004,0,0,0,3,7
288.004,0,0,0,2,8
289.004,0,0,0,3,7
291.004,0,0,0,6,4
291.004,0,0,0,7,3
291.004,0,0,0,5,5
292.004,0,0,0,7,3
296.004,0,0,0,1,9
299.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,0,10
301.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,6,4
308.004,0,0,0,0,10
309.004,0,0,0,4,6
309.004,0,0,0,0,10
311.004,0,0,0,6,4
311.004,0,0,0,1,9
312.004,0,0,0,5,5
313.004,0,0,0,10,0
313.004,0,0,0,5,5
314.004,0,0,0,2,8
315.004,0,0,0,1,9
316.004,0,0,0,6,4
316.004,0,0,0,9,1
316.004,0,0,0,10,0
316.004,0,0,0,8,2
316.004,0,0,0,4,6
316.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,3,7
319.004,0,0,0,7,3
320.004,0,0,0,8,2
320.004,0,0,0,3,7
321.004,0,0,0,8,2
322.004,0,0,0,0,10
324.004,0,0,0,8,2
324.004,0,0,0,2,8
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,2,8
327.004,0,0,0,8,2
327.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,3,7
331.004,0,0,0,5,5
332.004,0,0,0,0,10
333.004,0,0,0,5,5
334.005,0,0,0,1,9
334.005,0,0,0,0,10
335.005,0,0,0,1,9
337.005,0,0,0,5,5
339.004,0,0,0,10,0
339.005,0,0,0,2,8
341.005,0,0,0,10,0
342.005,0,0,0,2,8
345.005,0,0,0,10,0
346.005,0,0,0,5,5
346.005,0,0,0,2,8
346.005,0,0,0,0,10
348.005,0,0,0,5,5
348.005,0,0,0,7,3
349.005,0,0,0,10,0
350.005,0,0,0,7,3
350.005,0,0,0,4,6
351.005,0,0,0,7,3
351.005,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,7,3
354.005,0,0,0,6,4
354.005,0,0,0,1,9
356.005,0,0,0,6,4
357.005,0,0,0,7,3
359.005,0,0,0,0,10
361.005,0,0,0,7,3
361.005,0,0,0,5,5
361.005,0,0,0,0,10
362.005,0,0,0,2,8
364.005,0,0,0,7,3
368.005,0,0,0,10,0
368.005,0,0,0,0,10
370.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,7,3
381.005,0,0,0,10,0
381.005,0,0,0,4,6
382.005,0,0,0,0,10
384.005,0,0,0,6,4
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,7,3
392.005,0,0,0,10,0
393.005,0,0,0,8,2
394.005,0,0,0,1,9
396.005,0,0,0,3,7
396.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.006,0,0,0,0,10
409.006,0,0,0,10,0
409.006,0,0,0,2,8
410.006,0,0,0,10,0
424.006,0,0,0,4,6
436.006,0,0,0,3,7
437.006,0,0,0,9,1
437.006,0,0,0,10,0
437.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,5,5
469.006,0,0,0,10,0
472.006,0,0,0,4,6
479.006,0,0,0,3,7
479.006,0,0,0,1,9
482.006,0,0,0,2,8
484.006,0,0,0,8,2
484.006,0,0,0,0,10
487.006,0,0,0,8,2
487.006,0,0,0,0,10
489.006,0,0,0,2,8
489.006,0,0,0,1,9
491.006,0,0,0,0,10
494.006,0,0,0,1,9
502.006,0,0,0,9,1
502.007,0,0,0,5,5
503.006,0,0,0,6,4
504.007,0,0,0,10,0
505.007,0,0,0,2,8
520.007,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,2,8
535.007,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,5,5
539.007,0,0,0,2,8
542.007,0,0,0,5,5
543.007,0,0,0,0,10
545.007,0,0,0,5,5
545.007,0,0,0,2,8
547.007,0,0,0,5,5
549.007,0,0,0,2,8
551.007,0,0,0,5,5
552.007,0,0,0,10,0
552.007,0,0,0,6,4
552.007,0,0,0,1,9
557.007,0,0,0,0,10
558.007,0,0,0,1,9
565.007,0,0,0,5,5
566.008,0,0,0,1,9
567.007,0,0,0,6,4
567.008,0,0,0,1,9
568.008,0,0,0,5,5
568.008,0,0,0,10,0
569.008,0,0,0,0,10
572.008,0,0,0,10,0
572.008,0,0,0,1,9
574.008,0,0,0,10,0
575.008,0,0,0,0,10
578.008,0,0,0,10,0
578.008,0,0,0,6,4
578.008,0,0,0,0,10
579.008,0,0,0,6,4
579.008,0,0,0,1,9
581.008,0,0,0,5,5
581.008,0,0,0,10,0
581.008,0,0,0,7,3
582.008,0,0,0,0,10
583.008,0,0,0,7,3
584.008,0,0,0,0,10
585.008,0,0,0,7,3
585.008,0,0,0,2,8
588.008,0,0,0,7,3
589.008,0,0,0,0,10
591.008,0,0,0,7,3
591.008,0,0,0,1,9
594.008,0,0,0,4,6
597.008,0,0,0,1,9
597.008,0,0,0,0,10
598.008,0,0,0,3,7
599.008,0,0,0,2,8
600.008,0,0,0,3,7
605.008,0,0,0,9,1
605.008,0,0,0,0,10
608.008,0,0,0,1,9
617.008,0,0,0,10,0
617.008,0,0,0,4,6
618.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
652.009,0,0,0,6,4
655.009,0,0,0,10,0
656.009,0,0,0,1,9
658.009,0,0,0,10,0
659.009,0,0,0,1,9
674.009,0,0,0,10,0
674.009,0,0,0,0,10
677.009,0,0,0,10,0
677.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,2,8
682.009,0,0,0,10,0
683.009,0,0,0,0,10
695.009,0,0,0,10,0
695.009,0,0,0,1,9
698.009,0,0,0,10,0
699.009,0,0,0,2,8
700.009,0,0,0,10,0
701.009,0,0,0,1,9
704.009,0,0,0,10,0
705.009,0,0,0,2,8
706.009,0,0,0,10,0
707.009,0,0,0,0,10
710.009,0,0,0,10,0
