time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
448.006,0,0,0,7,3
448.006,0,0,0,1,9
455.006,0,0,0,4,6
455.006,0,0,0,2,8
457.006,0,0,0,4,6
458.006,0,0,0,10,0
458.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,3,7
466.006,0,0,0,0,10
469.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,7,3
482.006,0,0,0,10,0
483.006,0,0,0,6,4
484.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,3,7
486.006,0,0,0,6,4
488.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,3,7
491.006,0,0,0,2,8
493.006,0,0,0,5,5
497.006,0,0,0,9,1
497.007,0,0,0,1,9
497.007,0,0,0,0,10
499.007,0,0,0,8,2
499.007,0,0,0,6,4
500.007,0,0,0,8,2
500.007,0,0,0,4,6
502.007,0,0,0,0,10
503.006,0,0,0,1,9
503.007,0,0,0,5,5
503.007,0,0,0,9,1
507.007,0,0,0,10,0
507.007,0,0,0,9,1
507.007,0,0,0,2,8
509.007,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,1,9
511.007,0,0,0,10,0
512.007,0,0,0,1,9
526.007,0,0,0,10,0
526.007,0,0,0,7,3
526.007,0,0,0,1,9
527.007,0,0,0,4,6
528.007,0,0,0,1,9
529.007,0,0,0,7,3
530.007,0,0,0,1,9
533.007,0,0,0,7,3
534.007,0,0,0,2,8
536.007,0,0,0,7,3
536.007,0,0,0,5,5
536.007,0,0,0,0,10
538.007,0,0,0,2,8
538.007,0,0,0,7,3
539.007,0,0,0,4,6
540.007,0,0,0,7,3
543.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,2,8
547.007,0,0,0,1,9
548.007,0,0,0,2,8
549.007,0,0,0,0,10
550.007,0,0,0,8,2
550.007,0,0,0,1,9
551.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,7,3
553.007,0,0,0,10,0
553.007,0,0,0,5,5
556.007,0,0,0,10,0
556.007,0,0,0,5,5
557.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,6,4
559.007,0,0,0,2,8
562.007,0,0,0,6,4
562.007,0,0,0,10,0
563.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.008,0,0,0,6,4
589.008,0,0,0,10,0
590.008,0,0,0,2,8
591.008,0,0,0,10,0
592.008,0,0,0,7,3
592.008,0,0,0,0,10
603.008,0,0,0,3,7
605.008,0,0,0,10,0
606.008,0,0,0,3,7
608.008,0,0,0,10,0
609.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,3,7
613.008,0,0,0,10,0
