time,energy,event_type,wattmin,epower
483.005,958088,e,2100,1740
483.005,958088,s,2100,NA
483.005,958088,s,2100,1860
485.005,962048,e,2100,1980
485.005,962048,s,2100,1620
488.005,968348,e,2100,2100
488.005,968348,s,2100,1620
491.005,974648,e,2100,2100
491.005,974648,s,2100,1620
493.005,978608,e,2100,1980
494.005,980228,s,2100,1620
495.005,982028,s,2100,1800
496.005,984128,e,2100,2100
497.005,985928,e,2100,1800
497.005,985928,e,2100,1680
497.005,985928,s,2100,1500
499.005,989768,e,2100,1920
499.006,989768,s,2100,1500
500.006,991748,e,2100,1980
501.006,993248,s,2100,1500
502.006,995288,e,2100,2040
503.006,996788,s,2100,1500
503.006,996788,s,2100,1920
505.006,1.00087e+06,e,2100,2040
506.006,1.00279e+06,s,2100,1920
509.006,1.00891e+06,e,2100,2040
510.006,1.01083e+06,s,2100,1920
511.006,1.01287e+06,e,2100,2040
512.006,1.01479e+06,s,2100,1920
513.006,1.01683e+06,e,2100,2040
514.006,1.01875e+06,s,2100,1920
515.006,1.02079e+06,e,2100,2040
515.006,1.02079e+06,s,2100,1620
517.006,1.02487e+06,e,2100,2040
519.006,1.02811e+06,s,2100,1620
520.006,1.02985e+06,e,2100,1740
520.006,1.02985e+06,s,2100,1620
521.006,1.03159e+06,e,2100,1740
521.006,1.03159e+06,s,2100,NA
521.006,1.03159e+06,s,2100,1680
523.006,1.03555e+06,e,2100,1980
524.006,1.03723e+06,e,2100,1680
524.006,1.03723e+06,s,2100,1620
529.006,1.04773e+06,e,2100,2100
535.006,1.05961e+06,e,2100,1980
536.006,1.06111e+06,s,2100,1500
546.006,1.08151e+06,e,2100,2040
546.006,1.08151e+06,s,2100,1500
547.006,1.08361e+06,e,2100,2100
547.006,1.08361e+06,s,2100,1500
549.006,1.08769e+06,e,2100,2040
550.006,1.08919e+06,s,2100,1500
553.006,1.09549e+06,e,2100,2100
553.006,1.09549e+06,s,2100,1500
555.006,1.09969e+06,e,2100,2100
555.006,1.09969e+06,s,2100,1500
557.006,1.10377e+06,e,2100,2040
558.006,1.10527e+06,s,2100,1500
559.006,1.10725e+06,e,2100,1980
560.006,1.10875e+06,s,2100,1500
560.006,1.10875e+06,s,2100,1920
561.006,1.11085e+06,e,2100,2100
561.006,1.11085e+06,s,2100,1680
563.006,1.11493e+06,e,2100,2040
563.006,1.11493e+06,e,2100,1860
564.006,1.11643e+06,s,2100,1500
567.006,1.12273e+06,e,2100,2100
567.006,1.12273e+06,s,2100,1500
570.006,1.12885e+06,e,2100,2040
571.006,1.13035e+06,s,2100,1500
572.006,1.13245e+06,e,2100,2100
572.006,1.13245e+06,s,2100,1500
573.006,1.13449e+06,e,2100,2040
574.006,1.13599e+06,s,2100,1500
574.006,1.13599e+06,s,2100,1860
576.006,1.14019e+06,e,2100,2100
576.006,1.14019e+06,s,2100,1860
577.006,1.14229e+06,e,2100,2100
578.006,1.14403e+06,s,2100,1740
580.006,1.14811e+06,e,2100,2040
582.006,1.15159e+06,s,2100,1740
585.006,1.15753e+06,e,2100,1980
587.007,1.16101e+06,s,2100,1740
588.007,1.16311e+06,e,2100,2100
588.007,1.16311e+06,s,2100,1740
590.006,1.16731e+06,e,2100,2100
598.007,1.18219e+06,e,2100,1860
599.007,1.18369e+06,s,2100,1500
602.007,1.18963e+06,e,2100,1980
603.007,1.19113e+06,s,2100,1500
605.007,1.19533e+06,e,2100,2100
605.007,1.19533e+06,s,2100,1500
615.007,1.21633e+06,e,2100,2100
615.007,1.21633e+06,s,2100,1500
616.007,1.21837e+06,e,2100,2040
617.007,1.21987e+06,s,2100,1500
619.007,1.22395e+06,e,2100,2040
620.007,1.22545e+06,s,2100,1500
623.007,1.23139e+06,e,2100,1980
624.007,1.23289e+06,s,2100,1500
627.007,1.23919e+06,e,2100,2100
627.007,1.23919e+06,s,2100,1500
630.007,1.24531e+06,e,2100,2040
631.007,1.24681e+06,s,2100,1500
633.007,1.25101e+06,e,2100,2100
633.007,1.25101e+06,s,2100,1500
636.007,1.25713e+06,e,2100,2040
637.007,1.25863e+06,s,2100,1500
638.007,1.26055e+06,e,2100,1920
639.007,1.26205e+06,s,2100,1500
641.007,1.26601e+06,e,2100,1980
642.007,1.26751e+06,s,2100,1500
655.007,1.29091e+06,e,2100,1800
656.007,1.29241e+06,s,2100,1500
659.007,1.29817e+06,e,2100,1920
