time,energy,event_type,wattmin,epower
411.004,806466,e,2100,2100
411.004,806466,e,2100,1560
411.004,806466,s,2100,NA
411.004,806466,s,2100,1740
411.004,806466,s,2100,1920
413.004,810546,e,2100,2040
413.004,810546,s,2100,1800
415.004,814746,e,2100,2100
415.004,814746,s,2100,1800
416.004,816726,e,2100,1980
420.004,823926,s,2100,1800
420.004,823926,s,2100,1860
423.004,830226,e,2100,2100
423.004,830226,e,2100,1980
425.004,834066,e,2100,1920
426.004,835806,s,2100,1740
428.004,840006,e,2100,2100
429.004,841746,s,2100,1740
430.004,843846,e,2100,2100
430.004,843846,s,2100,1740
432.004,848046,e,2100,2100
432.004,848046,s,2100,1740
433.004,850026,s,2100,1980
434.004,852126,e,2100,2100
434.004,852126,e,2100,NA
434.004,852126,e,2100,1740
435.004,853626,s,2100,1500
436.004,855606,e,2100,1980
437.004,857106,s,2100,1500
437.004,857106,s,2100,1980
438.004,859206,e,2100,2100
440.004,863166,e,2100,1980
440.004,863166,s,2100,1500
443.004,868926,e,2100,1920
444.004,870427,s,2100,1500
446.004,874507,e,2100,2040
447.004,876007,s,2100,1500
447.004,876007,s,2100,1860
448.004,877987,s,2100,1980
449.004,880027,e,2100,2040
450.004,881707,e,2100,1680
450.004,881707,s,2100,1620
452.004,885427,e,2100,1860
453.004,887047,s,2100,1620
455.004,891247,e,2100,2100
455.004,891247,s,2100,1620
456.004,893287,e,2100,2040
457.005,894907,s,2100,1620
459.004,898987,e,2100,2040
459.005,898987,e,2100,1920
460.005,900487,s,2100,1500
463.005,906067,e,2100,1860
464.005,907567,s,2100,1500
477.005,934087,e,2100,2040
477.005,934087,s,2100,1500
487.005,953887,s,2100,1980
490.005,960187,e,2100,2100
492.005,964147,e,2100,1980
492.005,964148,s,2100,1500
492.005,964148,s,2100,1680
493.005,966068,e,2100,1920
493.005,966068,s,2100,NA
493.005,966068,s,2100,1920
494.005,968168,e,2100,2100
494.005,968168,s,2100,1860
495.005,970268,e,2100,2100
496.005,972188,e,2100,1920
496.005,972188,e,2100,1740
497.005,973688,s,2100,1500
499.005,977648,e,2100,1980
500.005,979148,s,2100,1500
503.005,985448,e,2100,2100
503.005,985448,s,2100,1500
504.005,987248,e,2100,1800
505.005,988748,s,2100,1500
517.005,1.01395e+06,e,2100,2100
517.005,1.01395e+06,s,2100,1500
518.005,1.01599e+06,e,2100,2040
519.005,1.01749e+06,s,2100,1500
521.005,1.02157e+06,e,2100,2040
522.005,1.02307e+06,s,2100,1500
537.005,1.05277e+06,e,2100,1980
537.006,1.05277e+06,s,2100,1500
540.006,1.05835e+06,e,2100,1860
541.006,1.05985e+06,s,2100,1500
542.006,1.06177e+06,e,2100,1920
543.006,1.06327e+06,s,2100,1500
544.006,1.06519e+06,e,2100,1920
548.006,1.07119e+06,s,2100,1500
550.006,1.07539e+06,e,2100,2100
550.006,1.07539e+06,s,2100,1500
551.006,1.07743e+06,e,2100,2040
552.006,1.07893e+06,s,2100,1500
564.006,1.10269e+06,e,2100,1980
564.006,1.10269e+06,s,2100,1500
566.006,1.10677e+06,e,2100,2040
567.006,1.10827e+06,s,2100,1500
570.006,1.11457e+06,e,2100,2100
570.006,1.11457e+06,s,2100,1500
572.006,1.11877e+06,e,2100,2100
