time,energy,event_type,wattmin,epower
316.004,615486,e,2100,2040
317.004,617286,e,2100,1800
318.004,618786,s,2100,1500
326.004,632706,s,2100,1740
329.004,638646,e,2100,1980
331.004,642126,e,2100,1740
331.004,642126,s,2100,1500
333.004,646086,e,2100,1980
334.004,647586,s,2100,1500
335.004,649686,e,2100,2100
335.004,649686,s,2100,1500
337.004,653406,e,2100,1860
338.004,654906,s,2100,1500
341.004,661206,e,2100,2100
341.004,661206,s,2100,1500
342.004,663006,s,2100,1800
342.004,663006,s,2100,2040
343.004,665106,e,2100,2100
345.004,668706,e,2100,1800
345.004,668706,e,2100,1560
345.004,668706,s,2100,1500
357.004,692466,e,2100,1980
357.004,692467,s,2100,1500
357.004,692467,s,2100,1740
358.004,694507,e,2100,2040
359.004,696307,s,2100,1800
360.004,698227,e,2100,1920
361.005,699847,s,2100,1620
371.004,720847,e,2100,2100
372.005,722827,e,2100,1980
373.005,724327,s,2100,1500
386.005,750067,e,2100,1980
386.005,750067,s,2100,1500
399.005,775807,e,2100,1980
399.005,775807,s,2100,1500
401.005,779527,e,2100,1860
402.005,781027,s,2100,1500
405.005,786967,e,2100,1980
406.005,788468,s,2100,1500
408.005,792428,e,2100,1980
409.005,793928,s,2100,1500
410.005,795968,e,2100,2040
411.005,797468,s,2100,1500
412.005,799568,e,2100,2100
412.005,799568,s,2100,1500
413.005,801608,e,2100,2040
414.005,803108,s,2100,1500
416.005,806828,s,2100,1860
417.005,808928,e,2100,2100
417.005,808928,s,2100,1740
417.005,808928,s,2100,1860
419.005,813008,s,2100,2040
420.005,815108,e,2100,2100
420.005,815108,e,2100,1980
420.005,815108,e,2100,NA
421.005,816848,s,2100,1740
424.005,822608,e,2100,1920
425.005,824348,s,2100,1740
426.005,826268,e,2100,1920
426.005,826268,s,2100,1740
427.005,828128,e,2100,1860
427.005,828128,s,2100,NA
429.005,832088,s,2100,1980
430.005,834188,e,2100,2100
430.005,834188,e,2100,1860
431.005,835808,s,2100,1620
431.005,835808,e,2100,2040
434.005,841568,e,2100,1920
435.005,843068,s,2100,1500
437.005,847268,e,2100,2100
437.005,847268,s,2100,1500
439.005,850988,e,2100,1860
440.005,852488,s,2100,1500
455.005,883988,e,2100,2100
455.005,883988,s,2100,1500
458.005,889928,e,2100,1980
459.005,891428,s,2100,1500
459.005,891428,s,2100,1800
459.005,891428,s,2100,1860
462.005,897728,e,2100,2100
462.005,897728,e,2100,1800
463.005,899288,s,2100,1560
465.005,903248,e,2100,1980
466.005,904808,s,2100,1560
468.005,909008,e,2100,2100
468.006,909008,s,2100,1560
469.006,911048,e,2100,2040
470.005,912608,e,2100,1560
470.006,912608,s,2100,1500
471.006,914648,e,2100,2040
472.006,916148,s,2100,1500
475.006,922268,e,2100,2040
475.006,922268,s,2100,1500
475.006,922268,s,2100,1560
478.006,928028,e,2100,1920
479.006,929589,s,2100,1560
480.006,931689,e,2100,2100
480.006,931689,s,2100,1560
481.006,933789,e,2100,2100
481.006,933789,s,2100,1560
483.006,937749,e,2100,1980
484.006,939309,s,2100,1560
484.006,939309,s,2100,2040
487.006,945609,e,2100,2100
487.006,945609,e,2100,1620
487.006,945609,s,2100,1560
488.006,947468,e,2100,1860
489.006,949269,e,2100,1800
490.006,950769,s,2100,1500
491.006,952869,e,2100,2100
491.006,952869,s,2100,1500
492.006,954729,e,2100,1860
493.006,956229,s,2100,1500
494.006,958329,e,2100,2100
494.006,958329,s,2100,1500
497.006,963909,e,2100,1860
498.006,965409,s,2100,1500
501.006,971709,e,2100,2100
501.006,971709,s,2100,1500
503.006,975429,s,2100,1860
503.006,975429,s,2100,1920
503.006,975429,s,2100,1980
504.006,977529,e,2100,2100
506.006,981489,e,2100,1980
506.006,981489,e,2100,1920
511.006,990789,e,2100,1860
522.006,1.00729e+06,s,2100,1500
522.006,1.00729e+06,s,2100,1860
525.006,1.01359e+06,e,2100,2100
525.006,1.01359e+06,s,2100,1860
536.006,1.03669e+06,e,2100,2100
536.006,1.03669e+06,s,2100,1740
537.006,1.03867e+06,s,2100,1980
540.006,1.04497e+06,e,2100,2100
540.006,1.04497e+06,e,2100,NA
541.006,1.04671e+06,s,2100,1740
542.006,1.04863e+06,s,2100,1920
544.006,1.05271e+06,e,2100,2040
545.006,1.05463e+06,s,2100,1920
545.006,1.05463e+06,s,2100,2040
547.006,1.05883e+06,e,2100,2100
548.006,1.06081e+06,e,2100,1980
550.006,1.06465e+06,e,2100,1920
552.007,1.06801e+06,s,2100,1680
553.007,1.06999e+06,e,2100,1980
555.007,1.07335e+06,s,2100,1680
556.006,1.07515e+06,e,2100,1800
556.007,1.07515e+06,s,2100,1620
557.007,1.07725e+06,e,2100,2100
557.007,1.07725e+06,e,2100,NA
558.007,1.07875e+06,s,2100,1500
560.007,1.08271e+06,e,2100,1980
561.007,1.08421e+06,s,2100,1500
564.007,1.09015e+06,e,2100,1980
565.007,1.09165e+06,s,2100,1500
565.007,1.09165e+06,s,2100,1800
566.007,1.09375e+06,e,2100,2100
566.007,1.09375e+06,s,2100,1800
566.007,1.09375e+06,s,2100,1920
567.007,1.09579e+06,e,2100,2040
568.007,1.09771e+06,e,2100,1920
568.007,1.09771e+06,e,2100,1620
569.007,1.09921e+06,s,2100,1500
571.007,1.10329e+06,e,2100,2040
572.007,1.10479e+06,s,2100,1500
574.007,1.10875e+06,e,2100,1980
575.007,1.11025e+06,s,2100,1500
577.007,1.11373e+06,e,2100,1740
577.007,1.11373e+06,s,2100,1500
578.007,1.11541e+06,s,2100,1680
579.007,1.11751e+06,e,2100,2100
580.007,1.11943e+06,s,2100,1920
581.007,1.12147e+06,e,2100,2040
581.007,1.12147e+06,s,2100,1620
582.007,1.12357e+06,e,2100,2100
584.007,1.12753e+06,e,2100,1980
584.007,1.12753e+06,s,2100,1500
585.007,1.12957e+06,e,2100,2040
586.007,1.13107e+06,s,2100,1500
588.007,1.13491e+06,e,2100,1920
589.007,1.13641e+06,s,2100,1500
590.007,1.13833e+06,e,2100,1920
591.007,1.13983e+06,s,2100,1500
594.007,1.14613e+06,e,2100,2100
594.007,1.14613e+06,s,2100,1500
595.007,1.14811e+06,e,2100,1980
596.007,1.14961e+06,s,2100,1500
597.007,1.15153e+06,e,2100,1920
598.007,1.15303e+06,s,2100,1500
600.007,1.15699e+06,e,2100,1980
601.007,1.15849e+06,s,2100,1500
604.007,1.16443e+06,e,2100,1980
605.007,1.16593e+06,s,2100,1500
607.007,1.17001e+06,e,2100,2040
608.007,1.17151e+06,s,2100,1500
610.007,1.17559e+06,e,2100,2040
611.007,1.17709e+06,s,2100,1500
613.007,1.18129e+06,e,2100,2100
613.007,1.18129e+06,s,2100,1500
614.007,1.18339e+06,e,2100,2100
