time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
312.004,0,0,0,1,9
314.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,2,8
326.004,0,0,0,1,9
328.004,0,0,0,7,3
329.004,0,0,0,9,1
329.004,0,0,0,10,0
329.004,0,0,0,6,4
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,1,9
347.004,0,0,0,9,1
347.004,0,0,0,10,0
347.004,0,0,0,1,9
350.004,0,0,0,10,0
351.005,0,0,0,1,9
353.005,0,0,0,10,0
353.005,0,0,0,9,1
353.005,0,0,0,2,8
354.005,0,0,0,3,7
354.005,0,0,0,2,8
354.005,0,0,0,0,10
355.005,0,0,0,2,8
356.005,0,0,0,3,7
358.005,0,0,0,0,10
361.005,0,0,0,3,7
361.005,0,0,0,1,9
363.005,0,0,0,8,2
363.005,0,0,0,10,0
363.005,0,0,0,3,7
364.005,0,0,0,10,0
365.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,3,7
376.005,0,0,0,0,10
379.005,0,0,0,3,7
389.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
396.005,0,0,0,0,10
398.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
429.005,0,0,0,10,0
429.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,5,5
443.006,0,0,0,1,9
446.006,0,0,0,5,5
448.006,0,0,0,10,0
448.006,0,0,0,2,8
450.006,0,0,0,10,0
451.006,0,0,0,2,8
451.006,0,0,0,0,10
452.006,0,0,0,8,2
452.006,0,0,0,2,8
452.006,0,0,0,1,9
453.006,0,0,0,3,7
454.006,0,0,0,4,6
454.006,0,0,0,2,8
456.006,0,0,0,4,6
456.006,0,0,0,2,8
458.006,0,0,0,4,6
458.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,1,9
466.006,0,0,0,6,4
467.006,0,0,0,0,10
470.006,0,0,0,6,4
470.006,0,0,0,1,9
471.006,0,0,0,5,5
471.006,0,0,0,10,0
472.006,0,0,0,2,8
475.006,0,0,0,10,0
475.006,0,0,0,8,2
477.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,2,8
490.006,0,0,0,0,10
491.006,0,0,0,1,9
492.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,2,8
494.006,0,0,0,6,4
494.007,0,0,0,3,7
494.007,0,0,0,0,10
495.006,0,0,0,4,6
495.007,0,0,0,7,3
496.007,0,0,0,10,0
497.006,0,0,0,5,5
498.006,0,0,0,10,0
499.007,0,0,0,2,8
500.007,0,0,0,10,0
501.007,0,0,0,3,7
504.007,0,0,0,0,10
507.007,0,0,0,3,7
511.007,0,0,0,10,0
511.007,0,0,0,1,9
511.007,0,0,0,0,10
512.007,0,0,0,1,9
513.007,0,0,0,10,0
513.007,0,0,0,5,5
513.007,0,0,0,1,9
514.007,0,0,0,6,4
514.007,0,0,0,10,0
515.007,0,0,0,9,1
515.007,0,0,0,0,10
516.007,0,0,0,9,1
516.007,0,0,0,1,9
517.007,0,0,0,9,1
518.007,0,0,0,1,9
519.007,0,0,0,9,1
520.007,0,0,0,7,3
520.007,0,0,0,2,8
523.007,0,0,0,7,3
524.007,0,0,0,3,7
527.007,0,0,0,7,3
527.007,0,0,0,4,6
528.007,0,0,0,5,5
529.007,0,0,0,8,2
529.007,0,0,0,4,6
530.007,0,0,0,2,8
533.007,0,0,0,4,6
535.007,0,0,0,6,4
535.007,0,0,0,0,10
536.007,0,0,0,6,4
536.007,0,0,0,1,9
537.007,0,0,0,6,4
538.007,0,0,0,1,9
541.007,0,0,0,5,5
541.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,4,6
572.007,0,0,0,10,0
572.008,0,0,0,1,9
573.008,0,0,0,10,0
574.008,0,0,0,0,10
575.008,0,0,0,10,0
575.008,0,0,0,1,9
576.008,0,0,0,10,0
577.008,0,0,0,0,10
580.008,0,0,0,10,0
580.008,0,0,0,0,10
581.008,0,0,0,10,0
