time,energy,event_type,wattmin,epower
79.0009,153001,s,2100,1500
92.0009,179521,e,2100,2040
92.0011,179522,s,2100,1500
103.001,202622,e,2100,2100
104.001,204122,s,2100,1500
107.001,210242,e,2100,2040
111.001,216242,s,2100,1500
113.001,220202,e,2100,1980
114.001,221702,s,2100,1500
116.001,225422,s,2100,1860
117.001,227522,e,2100,2100
117.001,227522,s,2100,1740
118.001,229442,e,2100,1920
119.001,231182,e,2100,1740
119.001,231182,s,2100,1500
120.001,232922,s,2100,1740
121.001,235022,e,2100,2100
121.001,235022,s,2100,1860
123.001,238862,e,2100,1920
123.001,238862,s,2100,1560
124.001,240722,s,2100,1860
126.001,244922,e,2100,2100
126.001,244922,s,2100,1800
127.001,247022,e,2100,2100
127.001,247022,s,2100,1860
128.001,249122,e,2100,2100
128.001,249122,s,2100,1800
128.001,249122,s,2100,1980
129.001,251162,e,2100,2040
129.001,251162,e,2100,1800
130.001,252782,s,2100,1620
131.001,254822,e,2100,2040
131.001,254822,e,2100,1980
132.002,256382,s,2100,1560
133.002,258482,e,2100,2100
133.002,258482,s,2100,1560
134.001,260522,e,2100,2040
134.002,260522,s,2100,1980
135.002,262622,e,2100,2100
135.002,262622,s,2100,1620
136.002,264602,e,2100,1980
138.002,268322,e,2100,1860
139.002,269822,s,2100,1500
150.002,292922,e,2100,2100
150.002,292922,s,2100,1500
151.002,294842,s,2100,1920
152.002,296942,e,2100,2100
152.002,296942,e,2100,NA
152.002,296943,s,2100,1500
153.002,298683,s,2100,1740
155.002,302643,e,2100,1980
157.002,306123,s,2100,1740
159.002,310203,e,2100,2040
160.002,311943,s,2100,1740
162.002,316143,e,2100,2100
162.002,316143,s,2100,1740
164.002,319983,e,2100,1920
164.002,319983,s,2100,1740
166.002,323822,e,2100,1920
166.002,323823,s,2100,1680
169.002,329763,e,2100,1980
170.002,331443,s,2100,1680
176.002,342963,s,2100,1920
176.002,342963,s,2100,1980
177.002,345003,e,2100,2040
179.002,348963,e,2100,1980
180.002,350763,e,2100,1800
180.002,350763,s,2100,1560
180.002,350763,s,2100,1980
181.002,352863,e,2100,2100
182.002,354843,e,2100,1980
182.002,354843,s,2100,1560
184.002,358803,e,2100,1980
185.002,360363,s,2100,1560
186.002,362403,e,2100,2040
188.002,365523,s,2100,1560
189.002,367563,e,2100,2040
191.002,371523,e,2100,1980
192.002,373023,s,2100,1500
193.002,375063,e,2100,2040
194.002,376563,s,2100,1500
194.002,376564,s,2100,1920
196.002,380763,e,2100,2100
196.002,380764,e,2100,1680
196.002,380764,s,2100,1500
197.002,382564,s,2100,1800
200.002,388684,e,2100,2040
201.002,390484,s,2100,1800
209.002,406804,e,2100,2040
209.003,406804,s,2100,1740
211.003,410764,e,2100,1980
212.003,412504,s,2100,1740
216.002,420904,e,2100,2100
226.003,439504,e,2100,1860
227.003,441004,s,2100,1500
227.003,441004,s,2100,1800
228.003,443104,e,2100,2100
229.003,444904,s,2100,1800
231.003,448984,e,2100,2040
232.003,450784,s,2100,1800
235.003,456904,e,2100,2040
236.003,458704,s,2100,1800
238.003,462904,e,2100,2100
238.003,462904,s,2100,1800
241.003,468844,e,2100,1980
245.003,476044,s,2100,1800
246.003,478144,e,2100,2100
246.003,478144,s,2100,1800
247.003,480244,e,2100,2100
249.003,483844,e,2100,1800
250.003,485344,s,2100,1500
252.003,489424,e,2100,2040
253.003,490924,s,2100,1500
263.003,511324,e,2100,2040
263.003,511325,s,2100,1500
264.003,513245,e,2100,1920
264.003,513245,s,2100,1500
265.003,514865,s,2100,1620
266.003,516965,e,2100,2100
266.003,516965,s,2100,1620
267.003,519065,e,2100,2100
267.003,519065,s,2100,1620
270.003,525365,e,2100,2100
270.003,525365,s,2100,1620
271.003,527345,e,2100,1980
272.003,528965,s,2100,1620
272.003,528965,s,2100,1800
272.003,528965,s,2100,1980
273.003,531065,e,2100,2100
273.003,531065,s,2100,1920
274.003,533165,e,2100,2100
274.003,533165,s,2100,1920
274.003,533165,e,2100,2100
274.003,533165,e,2100,NA
275.003,534965,e,2100,1800
275.003,534965,s,2100,1620
276.003,536945,e,2100,1980
277.003,538565,s,2100,1620
278.003,540665,e,2100,2100
278.003,540665,s,2100,1620
278.003,540665,s,2100,2040
279.003,542764,e,2100,2100
279.003,542765,s,2100,1980
281.003,546845,e,2100,2040
281.003,546845,e,2100,1980
281.003,546845,e,2100,1560
282.003,548345,s,2100,1500
282.003,548345,s,2100,1740
295.003,574865,e,2100,2040
295.003,574865,s,2100,1800
296.003,576965,e,2100,2100
296.003,576965,s,2100,1800
297.003,579065,e,2100,2100
297.003,579065,s,2100,1800
299.003,583145,e,2100,2040
299.003,583145,e,2100,1800
300.003,584645,s,2100,1500
300.003,584645,s,2100,1980
302.003,588725,e,2100,2040
314.003,612485,e,2100,1980
314.003,612485,s,2100,1500
315.003,614405,e,2100,1920
316.003,615905,s,2100,1500
318.003,620105,e,2100,2100
318.003,620105,s,2100,1500
320.003,624185,e,2100,2040
321.003,625685,s,2100,1500
323.003,629645,e,2100,1980
324.004,631145,s,2100,1500
326.004,635225,e,2100,2040
327.004,636725,s,2100,1500
338.004,659825,e,2100,2100
338.004,659825,s,2100,1500
341.004,665945,e,2100,2040
342.004,667445,s,2100,1500
344.004,671525,e,2100,2040
345.004,673026,s,2100,1500
345.004,673026,s,2100,1860
346.004,675126,e,2100,2100
346.004,675126,s,2100,1740
348.004,679206,e,2100,2040
349.004,680946,s,2100,1740
350.004,683046,e,2100,2100
350.004,683046,s,2100,1740
350.004,683046,s,2100,1860
350.004,683046,s,2100,1980
351.004,685086,e,2100,2040
352.004,687006,s,2100,1920
353.004,689106,e,2100,2100
354.004,691146,e,2100,2040
354.004,691146,s,2100,1860
356.004,695346,e,2100,2100
358.004,699066,s,2100,1860
359.004,700986,e,2100,1920
359.004,700986,s,2100,1680
360.004,702966,e,2100,1980
360.004,702966,e,2100,1920
361.004,704586,s,2100,1620
363.004,708666,e,2100,2040
364.004,710286,e,2100,1620
364.004,710286,s,2100,1500
377.004,736806,e,2100,2040
377.004,736806,s,2100,1500
380.004,742746,e,2100,1980
381.004,744246,s,2100,1500
381.004,744246,s,2100,1680
383.004,748446,e,2100,2100
383.004,748446,e,2100,1920
383.004,748446,s,2100,NA
384.004,750126,s,2100,1680
384.004,750126,s,2100,1740
387.004,756246,e,2100,2040
387.004,756246,e,2100,1980
388.004,757927,s,2100,1680
391.004,763867,e,2100,1980
393.004,767227,s,2100,1680
395.004,771066,e,2100,1920
397.004,774547,s,2100,1740
400.004,780847,e,2100,2100
400.005,780847,s,2100,1740
401.005,782947,e,2100,2100
401.005,782947,s,2100,1740
403.005,787147,e,2100,2100
405.005,790627,s,2100,1740
408.004,796927,e,2100,2100
408.005,796927,e,2100,1860
409.004,798427,s,2100,1500
422.004,825727,e,2100,2100
422.005,825727,s,2100,1500
423.005,827707,e,2100,1980
424.005,829207,s,2100,1500
424.005,829207,s,2100,1560
426.005,833047,e,2100,1920
427.005,834607,s,2100,1560
429.005,838807,e,2100,2100
429.005,838807,s,2100,1560
429.005,838807,s,2100,1920
430.005,840847,e,2100,2040
430.005,840847,e,2100,1680
431.005,842407,s,2100,1560
433.005,846607,e,2100,2100
433.005,846607,s,2100,1560
434.005,848707,e,2100,2100
434.005,848707,s,2100,2040
434.005,848707,e,2100,2100
434.005,848707,s,2100,1560
437.005,855007,e,2100,2100
437.005,855007,s,2100,1560
437.005,855007,s,2100,1980
438.005,857047,e,2100,2040
438.005,857047,e,2100,1620
439.005,858607,s,2100,1560
441.005,862687,e,2100,2040
442.005,864247,s,2100,1560
442.005,864247,s,2100,1800
442.005,864247,s,2100,1920
443.005,866347,e,2100,2100
443.005,866347,s,2100,1860
444.005,868387,e,2100,2040
445.005,870307,s,2100,1920
446.005,872407,e,2100,2100
446.005,872407,e,2100,1920
446.005,872407,s,2100,NA
448.005,876247,e,2100,1920
448.005,876247,e,2100,1860
449.005,877927,s,2100,1680
452.005,884227,e,2100,2100
452.005,884227,s,2100,1680
452.005,884227,s,2100,1800
453.005,886267,e,2100,2040
454.005,888187,e,2100,1920
457.005,893407,s,2100,1740
457.005,893407,s,2100,1980
464.005,907687,e,2100,2040
464.005,907688,s,2100,1800
468.005,915607,e,2100,1980
468.005,915608,s,2100,1740
471.005,921907,e,2100,2100
471.005,921908,e,2100,2040
472.005,923588,s,2100,1680
472.005,923588,s,2100,1800
474.005,927668,e,2100,2040
474.005,927668,e,2100,1800
475.005,929288,e,2100,1620
475.005,929288,s,2100,1500
477.005,933128,s,2100,1920
478.005,935168,e,2100,2040
489.005,956288,e,2100,1920
489.005,956288,s,2100,1500
489.005,956288,s,2100,1860
490.005,958388,e,2100,2100
490.005,958388,s,2100,1740
492.005,962468,e,2100,2040
493.005,964268,e,2100,1800
493.005,964268,s,2100,1500
493.005,964268,s,2100,1800
493.005,964268,s,2100,1860
494.005,966248,e,2100,1980
495.005,968168,e,2100,1920
496.005,969968,s,2100,1800
497.005,972068,e,2100,2100
500.005,977468,s,2100,1800
502.005,981668,e,2100,2100
506.005,988868,e,2100,1800
506.006,988868,s,2100,1500
507.006,990788,e,2100,1920
508.006,992288,s,2100,1500
511.006,998588,e,2100,2100
511.006,998588,s,2100,1500
514.006,1.00471e+06,e,2100,2040
515.006,1.00621e+06,s,2100,1500
516.006,1.00831e+06,e,2100,2100
516.006,1.00831e+06,s,2100,1500
529.006,1.03561e+06,e,2100,2100
529.006,1.03561e+06,s,2100,1500
531.006,1.03981e+06,e,2100,2100
531.006,1.03981e+06,s,2100,1500
533.006,1.04401e+06,e,2100,2100
533.006,1.04401e+06,s,2100,1500
536.006,1.05031e+06,e,2100,2100
539.006,1.05481e+06,s,2100,1500
542.006,1.06111e+06,e,2100,2100
543.006,1.06261e+06,s,2100,1500
545.006,1.06633e+06,e,2100,1860
546.006,1.06783e+06,s,2100,1500
549.006,1.07413e+06,e,2100,2100
549.006,1.07413e+06,s,2100,1500
550.006,1.07623e+06,e,2100,2100
550.006,1.07623e+06,s,2100,1500
565.006,1.10773e+06,e,2100,2100
565.006,1.10773e+06,s,2100,1500
579.006,1.13629e+06,e,2100,2040
580.006,1.13779e+06,s,2100,1500
582.006,1.14175e+06,e,2100,1980
583.006,1.14325e+06,s,2100,1500
595.006,1.16773e+06,e,2100,2040
595.006,1.16773e+06,s,2100,1500
596.006,1.16977e+06,e,2100,2040
