time,energy,event_type,wattmin,epower
140.002,270903,s,2100,1500
142.002,274983,e,2100,2040
142.002,274983,s,2100,1500
142.002,274983,s,2100,1980
143.002,277023,e,2100,2040
144.002,278583,e,2100,1560
144.002,278583,s,2100,NA
158.002,307143,e,2100,2040
158.002,307143,s,2100,1500
161.002,313083,e,2100,1980
162.002,314583,s,2100,1500
176.002,343983,e,2100,2100
176.002,343983,s,2100,1500
179.002,350283,e,2100,2100
179.002,350283,s,2100,1500
180.002,352323,e,2100,2040
181.002,353823,s,2100,1500
181.002,353824,s,2100,1680
183.002,358024,e,2100,2100
183.002,358024,s,2100,1680
183.002,358024,s,2100,1920
184.002,360123,e,2100,2100
194.002,379324,e,2100,1920
194.002,379324,s,2100,1740
196.002,383524,e,2100,2100
196.003,383524,s,2100,1740
197.002,385563,e,2100,2040
198.003,387364,s,2100,1800
201.003,393664,e,2100,2100
201.003,393664,s,2100,1800
202.003,395704,e,2100,2040
202.003,395704,s,2100,NA
210.003,410584,e,2100,1860
210.003,410584,s,2100,1560
210.003,410584,s,2100,1920
213.003,416884,e,2100,2100
216.003,422644,e,2100,1920
225.003,439384,e,2100,1860
226.003,440884,s,2100,1500
229.003,447184,e,2100,2100
229.003,447184,s,2100,1500
230.003,449044,e,2100,1860
232.003,452044,s,2100,1500
232.003,452045,s,2100,2040
233.003,454144,e,2100,2100
233.003,454145,e,2100,1560
233.003,454145,s,2100,1500
234.003,456065,e,2100,1920
235.003,457565,s,2100,1500
237.003,461765,e,2100,2100
237.003,461765,s,2100,1500
239.003,465605,e,2100,1920
240.003,467105,s,2100,1500
242.003,471065,s,2100,1980
243.003,473105,e,2100,2040
244.003,474665,s,2100,1560
247.003,480605,e,2100,1980
248.003,482165,s,2100,1560
255.003,496025,e,2100,1980
261.003,507545,e,2100,1920
261.003,507545,s,2100,1500
273.003,531305,e,2100,1980
273.004,531305,s,2100,1500
274.004,533345,e,2100,2040
275.004,534845,s,2100,1500
276.004,536945,e,2100,2100
276.004,536945,s,2100,1500
289.004,564245,e,2100,2100
289.004,564246,s,2100,1500
290.004,566046,s,2100,1800
291.004,568086,e,2100,2040
292.004,569826,s,2100,1740
294.004,573906,e,2100,2040
295.004,575646,s,2100,1740
298.004,581586,e,2100,1980
299.004,583326,s,2100,1740
301.004,587526,e,2100,2100
301.004,587526,s,2100,1740
304.004,593825,e,2100,2100
304.004,593826,s,2100,1860
305.004,595926,e,2100,2100
306.004,597786,s,2100,1860
307.004,599886,e,2100,2100
308.004,601746,s,2100,1860
309.004,603666,e,2100,1920
312.004,609246,e,2100,1860
313.004,610746,s,2100,1500
316.004,616506,e,2100,1920
317.004,618006,s,2100,1500
332.004,649506,e,2100,2100
332.004,649506,s,2100,1500
345.004,673686,e,2100,1860
345.004,673686,s,2100,1500
356.004,696786,e,2100,2100
356.004,696786,s,2100,1500
370.004,725346,e,2100,2040
370.004,725347,s,2100,1500
372.004,729547,e,2100,2100
372.004,729547,s,2100,1500
372.004,729547,s,2100,1860
373.004,731647,e,2100,2100
373.004,731647,s,2100,1740
375.004,735487,e,2100,1920
375.004,735487,e,2100,1680
376.004,736987,s,2100,1500
379.004,743287,e,2100,2100
379.004,743287,s,2100,1500
380.004,745327,e,2100,2040
381.004,746827,s,2100,1500
383.004,750907,e,2100,2040
384.005,752407,s,2100,1500
384.005,752407,s,2100,1860
385.005,754447,e,2100,2040
385.005,754447,e,2100,1680
386.005,755947,s,2100,1500
387.005,758047,e,2100,2100
387.005,758047,s,2100,1500
388.005,760147,e,2100,2100
388.005,760147,s,2100,1500
390.005,764227,e,2100,2040
391.005,765727,s,2100,1500
393.005,769807,e,2100,2040
394.005,771307,s,2100,1500
395.005,773227,s,2100,1920
396.005,775267,e,2100,2040
396.005,775267,e,2100,1620
397.005,776767,s,2100,1500
400.005,782707,e,2100,1980
401.005,784207,s,2100,1500
401.005,784207,s,2100,1680
401.005,784207,s,2100,1860
402.005,786307,e,2100,2100
402.005,786307,s,2100,1860
403.005,788407,e,2100,2100
403.005,788407,s,2100,1920
404.005,790507,e,2100,2100
404.005,790507,e,2100,1920
405.005,792187,s,2100,1680
407.005,796387,e,2100,2100
408.005,798067,s,2100,1680
411.005,804367,e,2100,2100
411.005,804367,s,2100,1680
411.005,804367,s,2100,1980
412.005,806407,e,2100,2040
413.005,808387,e,2100,1980
413.005,808387,s,2100,1680
414.005,810127,e,2100,1740
414.005,810127,s,2100,1560
416.005,814207,e,2100,2040
416.005,814207,e,2100,1980
418.005,817207,s,2100,1500
420.005,820687,s,2100,1740
421.005,822727,e,2100,2040
423.005,826328,s,2100,1800
424.005,828308,e,2100,1980
425.005,830108,s,2100,1800
426.005,832028,s,2100,1920
428.005,836108,e,2100,2040
429.005,838028,s,2100,1920
432.005,844148,e,2100,2040
433.005,846067,e,2100,1920
433.005,846068,s,2100,1620
434.005,848108,s,2100,2040
435.005,850208,e,2100,2100
435.005,850208,s,2100,2040
436.005,852308,e,2100,2100
438.005,856268,e,2100,1980
439.005,858188,s,2100,1920
441.005,862388,e,2100,2100
445.005,870068,e,2100,1920
446.005,871568,s,2100,1500
446.005,871568,s,2100,1860
447.005,873668,e,2100,2100
449.005,877388,e,2100,1860
449.005,877388,s,2100,1500
452.005,883148,e,2100,1920
453.005,884648,s,2100,1500
454.005,886508,s,2100,1860
456.005,890708,e,2100,2100
466.005,909308,e,2100,1860
466.006,909308,s,2100,1500
466.006,909308,s,2100,1980
467.006,911348,e,2100,2040
467.006,911348,e,2100,1560
468.006,912848,s,2100,1500
470.006,916928,e,2100,2040
471.006,918428,s,2100,1500
472.006,920408,s,2100,1980
474.006,924608,e,2100,2100
474.006,924608,s,2100,1620
474.006,924608,s,2100,1920
475.006,926648,e,2100,2040
475.006,926648,e,2100,1920
476.006,928269,s,2100,1620
477.006,930308,e,2100,2040
487.006,949509,e,2100,1920
487.006,949509,s,2100,1500
487.006,949509,s,2100,1860
488.006,951429,e,2100,1920
488.006,951429,e,2100,1560
489.006,952929,s,2100,1500
491.006,956649,s,2100,1860
492.006,958749,e,2100,2100
492.006,958749,s,2100,1740
493.006,960789,e,2100,2040
494.006,962589,s,2100,1800
495.006,964689,e,2100,2100
495.006,964689,s,2100,1800
496.006,966729,e,2100,2040
497.006,968469,s,2100,1740
498.006,970389,e,2100,1920
499.006,972069,s,2100,1680
500.006,974109,e,2100,2040
500.006,974109,e,2100,1860
501.006,975609,s,2100,1500
501.006,975609,s,2100,1920
503.006,979809,e,2100,2100
504.006,981729,e,2100,1920
504.006,981729,s,2100,1500
507.006,988029,e,2100,2100
507.006,988029,s,2100,1500
509.006,991629,s,2100,1800
510.006,993669,e,2100,2040
511.006,995409,s,2100,1740
512.006,997509,e,2100,2100
513.006,999369,e,2100,1860
514.006,1.00087e+06,s,2100,1500
515.006,1.00285e+06,e,2100,1980
516.006,1.00435e+06,s,2100,1500
516.006,1.00435e+06,s,2100,1920
517.006,1.00639e+06,e,2100,2040
530.006,1.03135e+06,e,2100,1920
531.006,1.03285e+06,s,2100,1500
533.006,1.03693e+06,e,2100,2040
534.006,1.03843e+06,s,2100,1500
537.006,1.04455e+06,e,2100,2040
538.007,1.04605e+06,s,2100,1500
538.007,1.04605e+06,s,2100,1860
540.007,1.05025e+06,e,2100,2100
541.007,1.05199e+06,e,2100,1740
541.007,1.05199e+06,s,2100,1500
552.007,1.07245e+06,e,2100,1860
552.007,1.07245e+06,s,2100,1500
555.007,1.07875e+06,e,2100,2100
555.007,1.07875e+06,s,2100,1500
555.007,1.07875e+06,s,2100,1800
558.007,1.08505e+06,e,2100,2100
558.007,1.08505e+06,e,2100,1800
559.007,1.08655e+06,s,2100,1500
560.007,1.08853e+06,e,2100,1980
561.007,1.09003e+06,s,2100,1500
576.007,1.11973e+06,e,2100,1980
576.007,1.11973e+06,s,2100,1500
590.007,1.14829e+06,e,2100,2040
590.007,1.14829e+06,s,2100,1500
600.007,1.16809e+06,e,2100,1980
600.007,1.16809e+06,s,2100,1500
602.007,1.17193e+06,e,2100,1920
603.007,1.17343e+06,s,2100,1500
605.007,1.17727e+06,e,2100,1920
606.007,1.17877e+06,s,2100,1500
609.007,1.18489e+06,e,2100,2040
610.008,1.18639e+06,s,2100,1500
612.008,1.19035e+06,e,2100,1980
613.008,1.19185e+06,s,2100,1500
623.008,1.21165e+06,e,2100,1980
623.008,1.21165e+06,s,2100,1500
626.008,1.21795e+06,e,2100,2100
626.008,1.21795e+06,s,2100,1500
629.008,1.22389e+06,e,2100,1980
631.008,1.22689e+06,s,2100,1500
633.008,1.23085e+06,e,2100,1980
634.008,1.23235e+06,s,2100,1500
635.008,1.23427e+06,e,2100,1920
636.008,1.23577e+06,s,2100,1500
639.008,1.24189e+06,e,2100,2040
640.008,1.24339e+06,s,2100,1500
643.008,1.24969e+06,e,2100,2100
