time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
381.004,0,0,0,7,3
381.005,0,0,0,10,0
382.005,0,0,0,7,3
385.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,8,2
388.005,0,0,0,7,3
388.005,0,0,0,0,10
389.005,0,0,0,1,9
389.005,0,0,0,0,10
390.005,0,0,0,2,8
391.005,0,0,0,1,9
391.005,0,0,0,0,10
392.005,0,0,0,1,9
393.005,0,0,0,2,8
393.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,4,6
400.005,0,0,0,2,8
401.005,0,0,0,1,9
402.005,0,0,0,3,7
402.005,0,0,0,2,8
403.005,0,0,0,8,2
403.005,0,0,0,9,1
403.005,0,0,0,0,10
405.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,3,7
414.005,0,0,0,2,8
414.005,0,0,0,0,10
417.005,0,0,0,1,9
417.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,1,9
436.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,1,9
450.005,0,0,0,0,10
453.005,0,0,0,1,9
454.005,0,0,0,0,10
456.005,0,0,0,1,9
457.005,0,0,0,10,0
457.006,0,0,0,6,4
459.006,0,0,0,10,0
460.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,8,2
466.006,0,0,0,2,8
467.006,0,0,0,8,2
468.006,0,0,0,7,3
468.006,0,0,0,5,5
471.006,0,0,0,6,4
471.006,0,0,0,3,7
471.006,0,0,0,1,9
472.006,0,0,0,3,7
474.006,0,0,0,6,4
474.006,0,0,0,2,8
474.006,0,0,0,0,10
476.006,0,0,0,4,6
476.006,0,0,0,6,4
476.006,0,0,0,2,8
478.006,0,0,0,6,4
478.006,0,0,0,1,9
479.006,0,0,0,3,7
479.006,0,0,0,8,2
480.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,3,7
483.006,0,0,0,9,1
484.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,3,7
485.006,0,0,0,7,3
486.006,0,0,0,1,9
487.006,0,0,0,4,6
488.006,0,0,0,2,8
488.006,0,0,0,1,9
489.006,0,0,0,7,3
489.006,0,0,0,8,2
490.006,0,0,0,2,8
491.006,0,0,0,4,6
497.006,0,0,0,1,9
500.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,7,3
509.006,0,0,0,1,9
510.006,0,0,0,7,3
523.006,0,0,0,10,0
523.007,0,0,0,0,10
526.007,0,0,0,10,0
527.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,2,8
542.007,0,0,0,10,0
542.007,0,0,0,1,9
545.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
