time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
197.003,0,0,0,9,1
198.003,0,0,0,1,9
199.003,0,0,0,9,1
200.003,0,0,0,2,8
201.003,0,0,0,9,1
202.003,0,0,0,2,8
204.003,0,0,0,9,1
205.003,0,0,0,1,9
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,4,6
211.003,0,0,0,10,0
212.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,3,7
222.003,0,0,0,0,10
228.003,0,0,0,7,3
228.003,0,0,0,2,8
229.003,0,0,0,7,3
232.003,0,0,0,1,9
236.003,0,0,0,4,6
245.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,8,2
260.003,0,0,0,0,10
262.003,0,0,0,8,2
263.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,5,5
264.003,0,0,0,4,6
265.003,0,0,0,9,1
266.003,0,0,0,0,10
267.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,9,1
271.003,0,0,0,3,7
272.003,0,0,0,1,9
274.003,0,0,0,2,8
274.003,0,0,0,8,2
274.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.004,0,0,0,6,4
284.004,0,0,0,5,5
286.004,0,0,0,6,4
287.004,0,0,0,2,8
289.004,0,0,0,6,4
289.004,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,5,5
308.004,0,0,0,1,9
309.004,0,0,0,6,4
309.004,0,0,0,10,0
310.004,0,0,0,4,6
310.004,0,0,0,1,9
311.004,0,0,0,7,3
312.004,0,0,0,1,9
313.004,0,0,0,4,6
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,0,10
334.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,0,10
344.004,0,0,0,6,4
344.004,0,0,0,1,9
345.004,0,0,0,6,4
346.004,0,0,0,0,10
356.004,0,0,0,4,6
356.004,0,0,0,1,9
360.004,0,0,0,7,3
360.004,0,0,0,1,9
361.004,0,0,0,7,3
365.004,0,0,0,0,10
368.004,0,0,0,7,3
368.004,0,0,0,1,9
369.004,0,0,0,7,3
371.004,0,0,0,10,0
371.005,0,0,0,5,5
371.005,0,0,0,1,9
372.005,0,0,0,6,4
374.005,0,0,0,10,0
375.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,5,5
380.005,0,0,0,10,0
381.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,9,1
385.005,0,0,0,1,9
386.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,4,6
402.005,0,0,0,3,7
404.005,0,0,0,4,6
405.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,0,10
416.005,0,0,0,6,4
416.005,0,0,0,2,8
417.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,2,8
418.005,0,0,0,1,9
420.005,0,0,0,9,1
421.005,0,0,0,1,9
421.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,9,1
423.005,0,0,0,1,9
424.005,0,0,0,9,1
424.005,0,0,0,0,10
425.005,0,0,0,9,1
425.005,0,0,0,0,10
426.005,0,0,0,9,1
426.005,0,0,0,5,5
430.005,0,0,0,3,7
432.005,0,0,0,5,5
433.005,0,0,0,6,4
435.005,0,0,0,1,9
440.005,0,0,0,5,5
440.005,0,0,0,0,10
442.005,0,0,0,5,5
442.005,0,0,0,2,8
444.005,0,0,0,0,10
446.005,0,0,0,2,8
448.005,0,0,0,1,9
450.005,0,0,0,6,4
450.005,0,0,0,7,3
451.005,0,0,0,0,10
453.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,5,5
455.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,7,3
457.005,0,0,0,3,7
457.006,0,0,0,0,10
460.005,0,0,0,3,7
460.005,0,0,0,7,3
460.006,0,0,0,10,0
461.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,9,1
466.006,0,0,0,0,10
468.006,0,0,0,9,1
468.006,0,0,0,5,5
468.006,0,0,0,2,8
469.006,0,0,0,6,4
469.006,0,0,0,9,1
470.006,0,0,0,2,8
471.006,0,0,0,9,1
472.006,0,0,0,6,4
472.006,0,0,0,5,5
472.006,0,0,0,0,10
474.006,0,0,0,3,7
474.006,0,0,0,8,2
476.006,0,0,0,9,1
484.006,0,0,0,10,0
484.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,4,6
495.006,0,0,0,3,7
497.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,4,6
504.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,1,9
507.006,0,0,0,0,10
508.006,0,0,0,3,7
508.006,0,0,0,4,6
508.006,0,0,0,1,9
513.006,0,0,0,7,3
513.006,0,0,0,4,6
513.006,0,0,0,0,10
514.006,0,0,0,3,7
514.006,0,0,0,7,3
515.006,0,0,0,0,10
516.006,0,0,0,7,3
516.006,0,0,0,0,10
523.006,0,0,0,3,7
524.006,0,0,0,1,9
526.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
533.006,0,0,0,0,10
534.006,0,0,0,2,8
536.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,8,2
539.006,0,0,0,5,5
541.006,0,0,0,7,3
544.006,0,0,0,2,8
547.006,0,0,0,7,3
550.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,2,8
558.006,0,0,0,10,0
559.007,0,0,0,6,4
562.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,5,5
586.007,0,0,0,2,8
587.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
