time,energy,event_type,wattmin,epower
293.004,565206,s,2100,1500
295.004,568926,e,2100,1860
296.004,570426,s,2100,1500
296.004,570426,s,2100,1920
297.004,572466,e,2100,2040
298.004,574386,s,2100,1920
299.004,576486,e,2100,2100
306.004,589926,e,2100,1920
307.004,591426,s,2100,1500
309.004,595626,e,2100,2100
309.004,595626,s,2100,1500
313.004,602826,s,2100,1800
322.004,621186,e,2100,2040
322.004,621186,s,2100,1740
324.004,625386,e,2100,2100
325.004,627126,s,2100,1740
327.004,631206,e,2100,2040
328.004,632946,e,2100,1740
328.004,632946,s,2100,1500
331.004,639246,e,2100,2100
331.004,639246,s,2100,1500
331.004,639246,s,2100,1740
333.004,642966,e,2100,1860
334.004,644706,e,2100,1740
335.004,646206,s,2100,1500
336.004,648126,e,2100,1920
337.004,649627,s,2100,1500
340.004,655387,e,2100,1920
341.004,656887,s,2100,1500
342.004,658807,e,2100,1920
343.004,660307,s,2100,1500
344.004,662227,s,2100,1920
346.004,666427,e,2100,2100
346.004,666427,s,2100,1680
347.004,668467,e,2100,2040
350.005,673507,s,2100,1680
350.005,673507,s,2100,1740
352.005,677707,e,2100,2100
352.005,677707,s,2100,1740
353.005,679807,e,2100,2100
353.005,679807,e,2100,2040
354.005,681487,s,2100,1680
356.004,685447,e,2100,1980
357.005,687247,e,2100,1800
361.005,693247,s,2100,1500
362.005,695347,e,2100,2100
362.005,695347,s,2100,1500
362.005,695347,s,2100,1560
365.005,701107,e,2100,1920
366.005,702667,s,2100,1560
369.005,708787,e,2100,2040
370.005,710347,s,2100,1560
371.005,712387,e,2100,2040
372.005,713947,s,2100,1560
372.005,713947,s,2100,1620
375.005,719707,e,2100,1920
375.005,719707,s,2100,1860
375.005,719707,s,2100,1920
376.005,721747,e,2100,2040
376.005,721747,e,2100,1980
377.005,723607,e,2100,1860
381.005,730808,s,2100,1800
381.005,730808,s,2100,1980
383.005,735008,e,2100,2100
383.005,735008,e,2100,1920
386.005,740407,e,2100,1800
386.005,740408,s,2100,1500
387.005,742328,s,2100,1920
387.005,742328,s,2100,1980
388.005,744428,e,2100,2100
389.005,746408,e,2100,1980
389.005,746408,s,2100,1560
390.005,748508,e,2100,2100
390.005,748508,s,2100,2040
391.005,750608,e,2100,2100
391.005,750608,e,2100,2040
392.005,752108,s,2100,1500
395.005,758408,e,2100,2100
395.005,758408,s,2100,1500
398.005,764528,e,2100,2040
399.005,766028,s,2100,1500
400.005,767768,s,2100,1740
402.005,771968,e,2100,2100
410.005,786848,e,2100,1860
435.006,824349,s,2100,1500
447.006,849549,e,2100,2100
447.006,849549,s,2100,1500
448.006,851649,e,2100,2100
448.006,851649,s,2100,1500
449.006,853689,e,2100,2040
450.006,855189,s,2100,1500
450.006,855189,s,2100,1740
451.006,857229,e,2100,2040
452.006,859029,e,2100,1800
452.006,859029,s,2100,1500
453.006,860769,e,2100,1740
453.006,860769,s,2100,1500
454.006,862509,s,2100,1740
456.006,866229,e,2100,1860
456.006,866229,e,2100,1620
457.006,867729,s,2100,1500
458.006,869709,e,2100,1980
459.006,871209,s,2100,1500
461.006,875289,e,2100,2040
462.006,876789,s,2100,1500
473.006,899889,e,2100,2100
473.006,899889,s,2100,1500
474.006,901809,e,2100,1920
475.006,903309,s,2100,1500
476.006,905289,e,2100,1980
477.006,906789,s,2100,1500
480.006,913089,e,2100,2100
480.006,913089,s,2100,1500
482.006,917289,e,2100,2100
482.006,917289,s,2100,1500
484.006,921249,e,2100,1980
485.006,922749,s,2100,1500
485.006,922749,s,2100,1680
485.006,922749,s,2100,1800
486.006,924789,e,2100,2040
486.006,924789,e,2100,1860
487.006,926409,e,2100,1620
487.006,926409,s,2100,1500
489.006,930129,s,2100,1860
492.006,936429,e,2100,2100
492.006,936429,s,2100,1860
493.006,938469,e,2100,2040
495.006,942189,s,2100,1860
502.006,956889,e,2100,2100
502.006,956889,s,2100,1740
503.006,958749,s,2100,1860
504.006,960849,e,2100,2100
505.006,962829,e,2100,1980
509.006,969789,s,2100,1740
512.006,975549,e,2100,1920
516.006,982510,s,2100,1740
516.006,982510,s,2100,1860
517.006,984490,e,2100,1980
517.006,984490,e,2100,1860
518.006,986229,e,2100,1740
518.006,986230,s,2100,1500
519.006,988210,e,2100,1980
520.006,989710,s,2100,1500
523.006,996010,e,2100,2100
523.006,996010,s,2100,1500
525.006,1.00009e+06,e,2100,2040
526.007,1.00159e+06,s,2100,1500
527.007,1.00351e+06,e,2100,1920
528.007,1.00501e+06,s,2100,1500
529.007,1.00711e+06,e,2100,2100
529.007,1.00711e+06,s,2100,1500
530.007,1.00885e+06,s,2100,1740
530.007,1.00885e+06,s,2100,1800
531.007,1.01089e+06,e,2100,2040
532.007,1.01269e+06,e,2100,1800
532.007,1.01269e+06,e,2100,1560
533.007,1.01419e+06,s,2100,1500
535.007,1.01803e+06,e,2100,1920
536.007,1.01953e+06,s,2100,1500
550.007,1.04809e+06,e,2100,2040
550.007,1.04809e+06,s,2100,1500
551.007,1.05013e+06,e,2100,2040
552.007,1.05163e+06,s,2100,1500
554.007,1.05559e+06,e,2100,1980
555.007,1.05709e+06,s,2100,1500
560.007,1.06669e+06,s,2100,1920
563.007,1.07299e+06,e,2100,2100
563.007,1.07299e+06,s,2100,1920
564.007,1.07503e+06,e,2100,2040
568.007,1.08271e+06,e,2100,1920
568.007,1.08271e+06,s,2100,1500
570.007,1.08691e+06,e,2100,2100
570.007,1.08691e+06,s,2100,1500
573.007,1.09321e+06,e,2100,2100
573.007,1.09321e+06,s,2100,1500
576.007,1.09915e+06,e,2100,1980
577.007,1.10065e+06,s,2100,1500
578.007,1.10257e+06,e,2100,1920
579.007,1.10407e+06,s,2100,1500
581.007,1.10827e+06,e,2100,2100
581.007,1.10827e+06,s,2100,1500
584.007,1.11457e+06,e,2100,2100
584.007,1.11457e+06,s,2100,1500
586.007,1.11877e+06,e,2100,2100
586.007,1.11877e+06,s,2100,1500
598.007,1.14325e+06,e,2100,2040
598.007,1.14325e+06,s,2100,1500
599.007,1.14529e+06,e,2100,2040
600.007,1.14679e+06,s,2100,1500
602.007,1.15063e+06,e,2100,1920
603.008,1.15213e+06,s,2100,1500
604.008,1.15417e+06,e,2100,2040
605.008,1.15567e+06,s,2100,1500
607.008,1.15963e+06,e,2100,1980
