time,energy,event_type,wattmin,epower
92.0012,173762,s,2100,1920
95.0012,180062,e,2100,2100
98.0011,185822,e,2100,1920
98.0013,185822,s,2100,1560
100.001,189902,e,2100,2040
101.001,191462,s,2100,1560
101.001,191462,s,2100,1920
103.001,195662,e,2100,2100
103.001,195662,s,2100,1740
104.001,197582,e,2100,1920
104.001,197582,e,2100,1860
105.001,199262,e,2100,1680
105.001,199262,s,2100,1500
106.001,200882,e,2100,1620
107.001,202382,s,2100,1500
110.001,208502,e,2100,2040
111.001,210002,s,2100,1500
113.001,214082,e,2100,2040
114.002,215582,s,2100,1500
116.002,219422,e,2100,1920
117.002,220922,s,2100,1500
127.002,241922,e,2100,2100
127.002,241922,s,2100,1500
128.002,243902,e,2100,1980
129.002,245402,s,2100,1500
132.002,251702,e,2100,2100
132.002,251702,s,2100,1500
132.002,251702,s,2100,1920
133.002,253682,e,2100,1980
134.002,255242,s,2100,1560
136.002,259082,e,2100,1920
137.002,260643,s,2100,1560
139.002,264843,e,2100,2100
139.002,264843,s,2100,1560
139.002,264843,s,2100,1740
140.002,266823,e,2100,1980
141.002,268563,s,2100,1740
142.002,270603,e,2100,2040
142.002,270603,s,2100,1860
143.002,272522,e,2100,1920
144.002,274383,e,2100,1860
144.002,274383,s,2100,1560
145.002,276363,e,2100,1980
145.002,276363,e,2100,1920
146.002,277863,s,2100,1500
147.002,279723,s,2100,1860
152.002,289323,s,2100,1920
155.002,295623,e,2100,2100
156.002,297543,e,2100,1920
156.002,297543,s,2100,1560
158.002,301143,e,2100,1800
159.002,302703,e,2100,1560
159.002,302703,s,2100,1500
160.002,304743,e,2100,2040
161.002,306243,s,2100,1500
162.002,308343,e,2100,2100
162.002,308343,s,2100,1500
164.002,311823,e,2100,1740
165.002,313323,s,2100,1500
171.002,325203,s,2100,1980
174.002,331323,e,2100,2040
175.002,333303,e,2100,1980
175.002,333303,s,2100,1500
188.002,359823,e,2100,2040
188.002,359824,s,2100,1500
200.002,384304,e,2100,2040
200.003,384304,s,2100,1500
200.003,384304,s,2100,1920
201.003,386344,e,2100,2040
202.003,387964,s,2100,1620
204.003,392164,e,2100,2100
204.003,392164,s,2100,1620
206.003,396364,e,2100,2100
206.003,396364,s,2100,1620
212.003,407884,e,2100,1920
219.003,420484,e,2100,1800
219.003,420484,s,2100,1500
222.003,426604,e,2100,2040
223.003,428104,s,2100,1500
226.003,434224,e,2100,2040
227.003,435725,s,2100,1500
228.003,437645,s,2100,1920
229.003,439745,e,2100,2100
229.003,439745,e,2100,NA
230.003,441245,s,2100,1500
233.003,447365,e,2100,2040
234.003,448865,s,2100,1500
234.003,448865,s,2100,1620
237.003,454805,e,2100,1980
238.003,456425,s,2100,1620
238.003,456425,s,2100,1860
238.003,456425,s,2100,1980
240.003,460505,e,2100,2040
241.003,462305,s,2100,1800
245.003,470705,e,2100,2100
246.003,472685,s,2100,1980
248.003,476885,e,2100,2100
248.003,476885,e,2100,1980
249.003,478745,e,2100,1860
250.003,480545,s,2100,1800
251.003,482585,e,2100,2040
251.003,482585,e,2100,NA
252.003,484085,s,2100,1500
255.003,490205,e,2100,2040
256.003,491705,s,2100,1500
258.003,495905,e,2100,2100
258.003,495905,s,2100,1500
258.003,495905,s,2100,1680
260.003,500105,e,2100,2100
260.003,500105,s,2100,1920
261.003,502145,e,2100,2040
261.003,502145,e,2100,1620
262.003,503645,s,2100,1500
263.003,505685,e,2100,2040
264.003,507185,s,2100,1500
264.003,507185,s,2100,1740
264.003,507185,s,2100,1800
264.003,507185,s,2100,1920
265.003,509225,e,2100,2040
267.003,513185,e,2100,1980
267.003,513185,e,2100,1740
268.003,514805,s,2100,1620
269.003,516905,e,2100,2100
269.003,516905,s,2100,1620
269.003,516905,s,2100,1920
271.003,520865,e,2100,1980
276.004,530465,s,2100,1920
278.004,534665,e,2100,2100
279.003,536585,e,2100,1920
283.003,543785,e,2100,1800
283.004,543785,s,2100,1500
285.004,547865,e,2100,2040
286.004,549366,s,2100,1500
289.004,555666,e,2100,2100
289.004,555666,s,2100,1500
301.004,580146,e,2100,2040
301.004,580146,s,2100,1500
304.004,586446,e,2100,2100
304.004,586446,s,2100,1500
305.004,588306,s,2100,1860
306.004,590346,e,2100,2040
307.004,592206,e,2100,1860
308.004,593706,s,2100,1500
311.004,599286,e,2100,1860
312.004,600786,s,2100,1500
314.004,604986,e,2100,2100
314.004,604986,s,2100,1500
314.004,604986,s,2100,1860
316.004,609066,e,2100,2040
317.004,610746,e,2100,1680
317.004,610746,s,2100,1500
317.004,610746,s,2100,1560
318.004,612666,s,2100,1920
320.004,616866,e,2100,2100
320.004,616866,e,2100,1740
321.004,618426,s,2100,1560
324.004,624726,e,2100,2100
324.004,624726,s,2100,1560
331.004,639426,e,2100,2100
334.004,645546,s,2100,2040
338.004,653946,e,2100,2100
338.004,653946,s,2100,1560
347.004,672306,e,2100,2040
352.004,682206,e,2100,1980
352.004,682207,s,2100,1500
355.004,688147,e,2100,1980
356.004,689647,s,2100,1500
369.004,716947,e,2100,2100
369.004,716947,s,2100,1500
369.004,716947,s,2100,1800
372.004,723067,e,2100,2040
373.005,724807,s,2100,1740
373.005,724807,s,2100,1860
374.005,726907,e,2100,2100
374.005,726907,s,2100,1860
375.005,729007,e,2100,2100
376.005,730987,e,2100,1980
378.005,734467,s,2100,1740
380.005,738667,e,2100,2100
380.005,738667,s,2100,1740
381.005,740587,s,2100,1920
383.004,744787,e,2100,2100
383.005,744787,e,2100,1860
386.005,749827,s,2100,1680
388.005,753787,e,2100,1980
391.005,758827,e,2100,1680
392.005,760327,s,2100,1500
407.005,791827,e,2100,2100
407.005,791827,s,2100,1500
410.005,797407,e,2100,1860
410.005,797407,s,2100,1500
411.005,798967,s,2100,1560
413.005,803167,e,2100,2100
414.005,805207,e,2100,2040
415.005,806707,s,2100,1500
416.005,808627,e,2100,1920
416.005,808627,s,2100,NA
416.005,808627,s,2100,1680
417.005,810547,e,2100,1920
417.005,810547,s,2100,NA
418.005,812407,e,2100,1860
418.005,812407,s,2100,1680
421.005,817807,e,2100,1800
431.005,834607,e,2100,1680
431.005,834608,s,2100,1500
432.005,836708,e,2100,2100
432.005,836708,s,2100,1500
433.005,838748,s,2100,2040
434.005,840848,e,2100,2100
435.005,842888,e,2100,2040
436.005,844388,s,2100,1500
437.005,846488,e,2100,2100
437.005,846488,s,2100,1500
437.005,846488,s,2100,1620
438.005,848588,e,2100,2100
439.005,850568,e,2100,1980
440.005,852068,s,2100,1500
440.005,852068,s,2100,1740
441.005,854168,e,2100,2100
441.005,854168,s,2100,1860
443.005,858368,e,2100,2100
443.005,858368,e,2100,NA
443.005,858368,s,2100,1500
444.005,860048,e,2100,1680
444.005,860048,s,2100,1500
457.005,883448,e,2100,1800
457.005,883448,s,2100,1500
458.005,885368,s,2100,1920
459.005,887348,e,2100,1980
471.005,910388,e,2100,1920
471.006,910388,s,2100,1500
472.006,912308,e,2100,1920
473.006,913808,s,2100,1500
476.006,920108,e,2100,2100
476.006,920109,s,2100,1500
479.006,925329,e,2100,1740
480.006,926829,s,2100,1500
481.006,928809,e,2100,1980
482.006,930309,s,2100,1500
497.006,961809,e,2100,2100
497.006,961809,s,2100,1500
500.006,968109,e,2100,2100
500.006,968109,s,2100,1500
501.006,970209,e,2100,2100
501.006,970209,s,2100,1500
504.006,976149,e,2100,1980
505.006,977649,s,2100,1500
507.006,981609,e,2100,1980
508.006,983109,s,2100,1500
510.006,987189,e,2100,2040
511.006,988689,s,2100,1500
512.006,990789,e,2100,2100
512.006,990789,s,2100,1500
513.006,992529,s,2100,1740
513.006,992529,s,2100,1920
514.006,994569,e,2100,2040
514.006,994569,e,2100,1860
515.006,996309,e,2100,1740
515.006,996309,s,2100,1500
518.006,1.00189e+06,e,2100,1860
518.006,1.00189e+06,s,2100,1500
520.006,1.00609e+06,e,2100,2100
520.006,1.00609e+06,s,2100,1500
533.006,1.03339e+06,e,2100,2100
533.006,1.03339e+06,s,2100,1500
534.006,1.03549e+06,e,2100,2100
534.006,1.03549e+06,s,2100,1500
534.006,1.03549e+06,s,2100,1740
536.006,1.03969e+06,e,2100,2100
537.006,1.04155e+06,e,2100,1860
538.006,1.04305e+06,s,2100,1500
538.006,1.04305e+06,s,2100,1800
539.006,1.04515e+06,e,2100,2100
539.006,1.04515e+06,s,2100,1800
540.006,1.04707e+06,e,2100,1920
540.006,1.04707e+06,s,2100,1620
540.006,1.04707e+06,s,2100,1860
541.006,1.04905e+06,e,2100,1980
541.006,1.04905e+06,e,2100,1860
542.006,1.05079e+06,e,2100,1740
543.006,1.05229e+06,s,2100,1500
545.006,1.05637e+06,e,2100,2040
546.006,1.05787e+06,s,2100,1500
546.006,1.05787e+06,s,2100,1920
547.006,1.05985e+06,e,2100,1980
557.006,1.07905e+06,e,2100,1920
557.006,1.07905e+06,s,2100,1500
559.006,1.08289e+06,e,2100,1920
560.007,1.08439e+06,s,2100,1500
563.007,1.08979e+06,e,2100,1800
564.007,1.09129e+06,s,2100,1500
566.007,1.09501e+06,e,2100,1860
567.007,1.09651e+06,s,2100,1500
567.007,1.09651e+06,s,2100,2040
568.007,1.09861e+06,e,2100,2100
570.007,1.10269e+06,e,2100,2040
570.007,1.10269e+06,s,2100,1500
573.007,1.10863e+06,e,2100,1980
574.007,1.11013e+06,s,2100,1500
576.007,1.11433e+06,e,2100,2100
576.007,1.11433e+06,s,2100,1500
577.007,1.11643e+06,e,2100,2100
577.007,1.11643e+06,s,2100,1500
579.007,1.12063e+06,e,2100,2100
579.007,1.12063e+06,s,2100,1500
585.007,1.13179e+06,s,2100,1860
588.007,1.13809e+06,e,2100,2100
588.007,1.13809e+06,s,2100,1860
589.007,1.14019e+06,e,2100,2100
590.007,1.14205e+06,e,2100,1860
590.007,1.14205e+06,s,2100,1500
602.007,1.16725e+06,e,2100,2100
602.007,1.16725e+06,s,2100,1500
604.007,1.17145e+06,e,2100,2100
604.007,1.17145e+06,s,2100,1500
607.007,1.17739e+06,e,2100,1980
608.007,1.17889e+06,s,2100,1500
620.007,1.20193e+06,e,2100,1920
620.007,1.20193e+06,s,2100,1500
623.007,1.20823e+06,e,2100,2100
623.007,1.20823e+06,s,2100,1500
625.007,1.21219e+06,e,2100,1980
626.007,1.21369e+06,s,2100,1500
627.007,1.21573e+06,e,2100,2040
628.007,1.21723e+06,s,2100,1500
631.007,1.22299e+06,e,2100,1920
632.007,1.22449e+06,s,2100,1500
632.007,1.22449e+06,s,2100,1800
634.007,1.22869e+06,e,2100,2100
634.007,1.22869e+06,e,2100,1800
634.007,1.22869e+06,s,2100,NA
636.007,1.23229e+06,e,2100,1800
636.007,1.23229e+06,s,2100,1500
637.007,1.23415e+06,e,2100,1860
638.007,1.23565e+06,s,2100,1500
639.007,1.23775e+06,e,2100,2100
