time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
228.003,0,0,0,4,6
234.003,0,0,0,3,7
238.003,0,0,0,9,1
238.003,0,0,0,1,9
240.003,0,0,0,9,1
241.003,0,0,0,6,4
243.003,0,0,0,3,7
244.003,0,0,0,2,8
246.003,0,0,0,5,5
247.003,0,0,0,6,4
247.003,0,0,0,7,3
247.003,0,0,0,2,8
249.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,7,3
251.003,0,0,0,1,9
253.003,0,0,0,7,3
254.003,0,0,0,3,7
255.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,6,4
259.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.004,0,0,0,6,4
266.004,0,0,0,0,10
267.004,0,0,0,4,6
269.004,0,0,0,10,0
270.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,2,8
280.004,0,0,0,1,9
281.004,0,0,0,2,8
282.004,0,0,0,0,10
291.004,0,0,0,8,2
291.004,0,0,0,5,5
291.004,0,0,0,2,8
293.004,0,0,0,5,5
293.004,0,0,0,8,2
294.004,0,0,0,0,10
297.004,0,0,0,8,2
297.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,2,8
299.004,0,0,0,9,1
299.004,0,0,0,2,8
300.004,0,0,0,3,7
311.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,1,9
320.004,0,0,0,9,1
320.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,3,7
323.004,0,0,0,5,5
324.004,0,0,0,10,0
324.004,0,0,0,6,4
325.004,0,0,0,1,9
326.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,7,3
328.004,0,0,0,0,10
341.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,2,8
345.004,0,0,0,7,3
346.004,0,0,0,2,8
347.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,5,5
348.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,2,8
349.004,0,0,0,5,5
350.004,0,0,0,2,8
351.004,0,0,0,6,4
351.004,0,0,0,7,3
351.004,0,0,0,10,0
352.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,1,9
362.005,0,0,0,0,10
365.005,0,0,0,9,1
365.005,0,0,0,10,0
365.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,2,8
388.005,0,0,0,1,9
391.005,0,0,0,9,1
391.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,0,10
397.005,0,0,0,4,6
398.005,0,0,0,1,9
399.005,0,0,0,4,6
400.005,0,0,0,3,7
401.005,0,0,0,4,6
404.005,0,0,0,2,8
407.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,2,8
434.005,0,0,0,1,9
448.005,0,0,0,2,8
449.005,0,0,0,10,0
449.006,0,0,0,7,3
449.006,0,0,0,4,6
450.006,0,0,0,7,3
451.006,0,0,0,10,0
451.006,0,0,0,5,5
451.006,0,0,0,3,7
461.006,0,0,0,5,5
464.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,5,5
472.006,0,0,0,10,0
472.006,0,0,0,5,5
478.006,0,0,0,0,10
483.006,0,0,0,5,5
493.006,0,0,0,10,0
493.006,0,0,0,1,9
508.006,0,0,0,10,0
508.006,0,0,0,4,6
514.007,0,0,0,1,9
517.007,0,0,0,4,6
522.006,0,0,0,10,0
522.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
532.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,6,4
535.007,0,0,0,1,9
536.007,0,0,0,0,10
537.007,0,0,0,1,9
537.007,0,0,0,6,4
538.007,0,0,0,3,7
540.007,0,0,0,6,4
541.007,0,0,0,0,10
542.007,0,0,0,6,4
542.007,0,0,0,0,10
543.007,0,0,0,6,4
543.007,0,0,0,2,8
545.007,0,0,0,6,4
546.007,0,0,0,1,9
548.007,0,0,0,5,5
548.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,5,5
559.007,0,0,0,1,9
560.007,0,0,0,0,10
562.007,0,0,0,5,5
562.007,0,0,0,9,1
563.007,0,0,0,2,8
565.007,0,0,0,9,1
566.007,0,0,0,5,5
567.007,0,0,0,2,8
568.007,0,0,0,5,5
569.007,0,0,0,9,1
570.007,0,0,0,0,10
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,7,3
579.007,0,0,0,1,9
586.007,0,0,0,0,10
587.007,0,0,0,3,7
587.007,0,0,0,4,6
589.007,0,0,0,0,10
591.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,2,8
637.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,2,8
643.008,0,0,0,10,0
