time,energy,event_type,wattmin,epower
303.003,575465,s,2100,1800
314.003,598565,e,2100,2100
315.004,600365,s,2100,1800
317.003,604445,e,2100,2040
318.004,606185,e,2100,1740
318.004,606185,s,2100,1500
319.004,608045,e,2100,1860
319.004,608045,s,2100,1500
320.004,609965,e,2100,1920
321.004,611465,s,2100,1500
323.004,615425,e,2100,1980
324.004,616926,s,2100,1500
326.004,621006,e,2100,2040
327.004,622506,s,2100,1500
327.004,622506,s,2100,1920
329.004,626586,e,2100,2040
329.004,626586,e,2100,1620
330.004,628086,s,2100,1500
330.004,628086,s,2100,1620
331.004,630186,e,2100,2100
331.004,630186,e,2100,1980
332.004,631686,s,2100,1500
334.004,635766,e,2100,2040
335.004,637266,s,2100,1500
337.004,641466,e,2100,2100
337.004,641466,s,2100,1500
348.004,659946,e,2100,1680
349.004,661446,s,2100,1500
349.004,661446,s,2100,1620
352.004,667026,e,2100,1860
353.004,668766,s,2100,1740
360.004,681786,e,2100,1860
360.004,681786,s,2100,1620
363.004,687906,e,2100,2040
368.004,697507,s,2100,1920
371.004,703447,e,2100,1980
374.004,709206,e,2100,1920
374.004,709207,s,2100,1500
376.004,713287,e,2100,2040
377.004,714787,s,2100,1500
384.005,728647,s,2100,1980
385.005,730687,e,2100,2040
388.004,736627,e,2100,1980
388.005,736627,s,2100,1500
389.005,738667,e,2100,2040
390.005,740167,s,2100,1500
401.005,761947,e,2100,1980
401.005,761947,s,2100,1500
404.005,767887,e,2100,1980
405.005,769387,s,2100,1500
407.005,773227,s,2100,1920
408.005,775327,e,2100,2100
408.005,775327,s,2100,1920
419.005,797767,e,2100,2040
420.005,799388,s,2100,1620
420.005,799388,s,2100,1800
421.005,801428,e,2100,2040
423.005,805147,e,2100,1860
423.005,805148,e,2100,1740
424.005,806648,s,2100,1500
427.005,812228,s,2100,1860
428.005,814328,e,2100,2100
430.005,818048,s,2100,1860
431.005,820028,e,2100,1980
433.005,823748,s,2100,1860
434.005,825728,e,2100,1980
435.005,827588,e,2100,1860
435.005,827588,s,2100,1500
438.005,833348,e,2100,1920
439.005,834848,s,2100,1500
451.005,859328,e,2100,2040
451.006,859328,s,2100,1500
452.006,861368,e,2100,2040
453.006,862868,s,2100,1500
453.006,862868,s,2100,1980
454.006,864908,e,2100,2040
467.006,890648,e,2100,1980
467.006,890649,s,2100,1500
470.006,896769,e,2100,2040
471.006,898269,s,2100,1500
472.006,900369,e,2100,2100
472.006,900369,s,2100,1500
483.006,923469,e,2100,2100
483.006,923469,s,2100,1500
485.006,927669,e,2100,2100
485.006,927669,s,2100,1500
486.006,929769,e,2100,2100
486.006,929769,s,2100,1500
488.006,933849,e,2100,2040
489.006,935349,s,2100,1500
491.006,939429,e,2100,2040
492.006,940929,s,2100,1500
492.006,940929,s,2100,1800
494.006,944889,e,2100,1980
494.006,944889,e,2100,1680
495.006,946389,s,2100,1500
497.006,950229,e,2100,1920
497.006,950229,s,2100,1500
497.006,950229,s,2100,1680
499.006,954429,e,2100,2100
499.006,954429,s,2100,1680
501.006,958629,e,2100,2100
506.006,967029,s,2100,1680
507.006,969129,e,2100,2100
507.006,969129,s,2100,1680
510.006,975069,e,2100,1980
510.006,975069,e,2100,1800
511.006,976569,s,2100,1500
523.006,1.00177e+06,e,2100,2100
523.006,1.00177e+06,s,2100,1500
524.006,1.00375e+06,e,2100,1980
525.006,1.00525e+06,s,2100,1500
528.006,1.01083e+06,e,2100,1860
529.006,1.01233e+06,s,2100,1500
531.006,1.01653e+06,e,2100,2100
531.006,1.01653e+06,s,2100,1500
534.006,1.02247e+06,e,2100,1980
535.006,1.02397e+06,s,2100,1500
538.006,1.03027e+06,e,2100,2100
538.006,1.03027e+06,s,2100,1500
538.007,1.03027e+06,s,2100,1680
538.007,1.03027e+06,s,2100,1920
539.007,1.03231e+06,e,2100,2040
540.006,1.03411e+06,e,2100,1800
540.007,1.03411e+06,s,2100,1620
541.007,1.03603e+06,e,2100,1920
541.007,1.03603e+06,s,2100,1620
544.007,1.04179e+06,e,2100,1920
545.007,1.04341e+06,s,2100,1620
547.007,1.04761e+06,e,2100,2100
547.007,1.04761e+06,s,2100,1620
550.007,1.05391e+06,e,2100,2100
550.007,1.05391e+06,s,2100,1620
552.007,1.05787e+06,e,2100,1980
552.007,1.05787e+06,e,2100,1860
553.007,1.05937e+06,s,2100,1500
566.007,1.08667e+06,e,2100,2100
566.007,1.08667e+06,s,2100,1500
576.007,1.10707e+06,e,2100,2040
576.007,1.10707e+06,s,2100,1500
577.007,1.10899e+06,e,2100,1920
578.007,1.11049e+06,s,2100,1500
579.007,1.11247e+06,e,2100,1980
580.007,1.11397e+06,s,2100,1500
582.007,1.11781e+06,s,2100,1920
592.007,1.13821e+06,e,2100,2040
592.007,1.13821e+06,s,2100,1620
593.007,1.14025e+06,e,2100,2040
594.007,1.14187e+06,s,2100,1620
594.007,1.14187e+06,s,2100,1740
594.007,1.14187e+06,s,2100,1860
595.007,1.14385e+06,e,2100,1980
596.007,1.14571e+06,e,2100,1860
597.007,1.14745e+06,e,2100,1740
597.007,1.14745e+06,e,2100,1620
597.007,1.14745e+06,s,2100,1500
597.007,1.14745e+06,s,2100,1980
598.007,1.14955e+06,e,2100,2100
598.007,1.14955e+06,e,2100,1620
598.007,1.14955e+06,s,2100,NA
598.007,1.14955e+06,s,2100,1680
599.007,1.15135e+06,e,2100,1800
599.007,1.15135e+06,s,2100,NA
600.007,1.15309e+06,s,2100,1740
601.007,1.15513e+06,e,2100,2040
602.007,1.15699e+06,e,2100,1860
602.007,1.15699e+06,e,2100,1800
603.007,1.15849e+06,s,2100,1500
617.007,1.18789e+06,e,2100,2100
617.007,1.18789e+06,s,2100,1500
618.007,1.18975e+06,s,2100,1860
619.007,1.19185e+06,e,2100,2100
619.007,1.19185e+06,s,2100,1740
620.007,1.19395e+06,e,2100,2100
621.007,1.19581e+06,e,2100,1860
622.007,1.19731e+06,s,2100,1500
622.007,1.19731e+06,s,2100,1800
625.007,1.20325e+06,e,2100,1980
625.007,1.20325e+06,s,2100,1800
626.007,1.20517e+06,e,2100,1920
627.007,1.20697e+06,s,2100,1800
630.007,1.21309e+06,e,2100,2040
632.008,1.21669e+06,s,2100,1800
634.008,1.22089e+06,e,2100,2100
634.008,1.22089e+06,s,2100,1800
635.007,1.22293e+06,e,2100,2040
635.008,1.22293e+06,s,2100,1740
645.008,1.24393e+06,e,2100,2100
645.008,1.24393e+06,s,2100,1740
648.008,1.25023e+06,e,2100,2100
648.008,1.25023e+06,e,2100,1860
649.008,1.25173e+06,s,2100,1500
650.008,1.25359e+06,e,2100,1860
651.008,1.25509e+06,s,2100,1500
653.008,1.25905e+06,e,2100,1980
654.008,1.26055e+06,s,2100,1500
656.008,1.26439e+06,e,2100,1920
657.008,1.26589e+06,s,2100,1500
660.008,1.27201e+06,e,2100,2040
661.008,1.27351e+06,s,2100,1500
664.008,1.27927e+06,e,2100,1920
665.008,1.28077e+06,s,2100,1500
667.008,1.28497e+06,e,2100,2100
667.008,1.28497e+06,s,2100,1500
670.008,1.29091e+06,e,2100,1980
671.008,1.29241e+06,s,2100,1500
672.008,1.29427e+06,e,2100,1860
673.008,1.29577e+06,s,2100,1500
676.008,1.30189e+06,e,2100,2040
677.008,1.30339e+06,s,2100,1500
678.008,1.30543e+06,e,2100,2040
679.008,1.30693e+06,s,2100,1500
682.008,1.31323e+06,e,2100,2100
682.008,1.31323e+06,s,2100,1500
692.008,1.33423e+06,e,2100,2100
692.008,1.33423e+06,s,2100,1500
694.008,1.33807e+06,e,2100,1920
695.008,1.33957e+06,s,2100,1500
698.008,1.34569e+06,e,2100,2040
699.008,1.34719e+06,s,2100,1500
712.008,1.37449e+06,e,2100,2100
712.008,1.37449e+06,s,2100,1500
714.008,1.37857e+06,e,2100,2040
715.008,1.38007e+06,s,2100,1500
717.008,1.38391e+06,e,2100,1920
718.008,1.38541e+06,s,2100,1500
721.008,1.39117e+06,e,2100,1920
