time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
230.003,0,0,0,8,2
230.003,0,0,0,0,10
231.003,0,0,0,2,8
238.003,0,0,0,0,10
241.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,6,4
245.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,3,7
252.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,10,0
254.003,0,0,0,3,7
265.003,0,0,0,10,0
265.004,0,0,0,0,10
268.004,0,0,0,10,0
268.004,0,0,0,0,10
280.004,0,0,0,10,0
280.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,5,5
285.004,0,0,0,3,7
287.004,0,0,0,8,2
288.004,0,0,0,10,0
288.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,6,4
292.004,0,0,0,10,0
292.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,3,7
300.004,0,0,0,2,8
301.004,0,0,0,9,1
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,4,6
326.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,1,9
331.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,3,7
334.004,0,0,0,10,0
334.005,0,0,0,1,9
336.005,0,0,0,10,0
337.005,0,0,0,2,8
338.005,0,0,0,10,0
339.005,0,0,0,3,7
341.005,0,0,0,10,0
342.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,5,5
361.005,0,0,0,0,10
362.005,0,0,0,5,5
362.005,0,0,0,1,9
363.005,0,0,0,5,5
370.005,0,0,0,10,0
370.005,0,0,0,3,7
370.005,0,0,0,0,10
372.005,0,0,0,7,3
373.005,0,0,0,10,0
374.005,0,0,0,5,5
376.005,0,0,0,10,0
376.005,0,0,0,6,4
377.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,4,6
381.005,0,0,0,6,4
383.005,0,0,0,1,9
387.005,0,0,0,5,5
388.005,0,0,0,2,8
388.005,0,0,0,0,10
389.005,0,0,0,3,7
389.005,0,0,0,1,9
389.005,0,0,0,0,10
391.005,0,0,0,2,8
391.005,0,0,0,0,10
392.005,0,0,0,2,8
392.005,0,0,0,0,10
393.005,0,0,0,5,5
393.005,0,0,0,0,10
394.005,0,0,0,2,8
394.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,5,5
397.005,0,0,0,2,8
397.005,0,0,0,0,10
398.005,0,0,0,4,6
398.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,0,10
403.005,0,0,0,1,9
404.005,0,0,0,5,5
405.005,0,0,0,0,10
407.005,0,0,0,3,7
407.005,0,0,0,5,5
412.005,0,0,0,3,7
414.005,0,0,0,5,5
415.005,0,0,0,10,0
415.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,1,9
419.005,0,0,0,3,7
420.005,0,0,0,10,0
420.005,0,0,0,8,2
420.005,0,0,0,7,3
420.005,0,0,0,2,8
420.005,0,0,0,0,10
422.005,0,0,0,1,9
422.005,0,0,0,6,4
422.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,4,6
428.005,0,0,0,10,0
441.006,0,0,0,3,7
441.006,0,0,0,0,10
444.006,0,0,0,7,3
444.006,0,0,0,0,10
445.006,0,0,0,7,3
446.006,0,0,0,0,10
448.006,0,0,0,7,3
450.006,0,0,0,1,9
451.006,0,0,0,7,3
452.006,0,0,0,1,9
453.006,0,0,0,7,3
454.006,0,0,0,2,8
456.006,0,0,0,5,5
456.006,0,0,0,3,7
456.006,0,0,0,0,10
458.006,0,0,0,2,8
459.006,0,0,0,5,5
464.006,0,0,0,10,0
464.006,0,0,0,2,8
466.006,0,0,0,0,10
467.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,6,4
479.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,4,6
496.006,0,0,0,5,5
499.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
519.006,0,0,0,2,8
522.006,0,0,0,9,1
522.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,3,7
525.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,4,6
528.006,0,0,0,7,3
529.006,0,0,0,1,9
540.006,0,0,0,4,6
543.006,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,7,3
561.007,0,0,0,4,6
563.007,0,0,0,7,3
563.007,0,0,0,1,9
564.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,6,4
593.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,0,10
610.007,0,0,0,10,0
