time,energy,event_type,wattmin,epower
62.0007,120601,e,2100,2040
63.0006,122341,e,2100,1740
64.0007,123841,s,2100,1500
67.0007,129961,e,2100,2040
68.0008,131461,s,2100,1500
70.0008,135421,e,2100,1980
71.0008,136921,s,2100,1500
72.0008,138841,e,2100,1920
73.0008,140341,s,2100,1500
75.0008,144181,e,2100,1920
76.0009,145681,s,2100,1500
78.0009,149281,s,2100,1800
79.0009,151321,e,2100,2040
80.0009,153061,e,2100,1740
80.0009,153061,s,2100,1500
80.001,153061,s,2100,1860
80.001,153061,s,2100,1920
81.001,155161,e,2100,2100
83.0009,159001,e,2100,1920
83.001,159002,s,2100,1560
83.001,159002,s,2100,1860
85.001,163202,e,2100,2100
85.001,163202,s,2100,1800
86.001,165302,e,2100,2100
88.001,169022,e,2100,1860
88.0011,169022,s,2100,1560
91.0011,174602,e,2100,1860
92.0011,176162,s,2100,1560
92.0012,176162,s,2100,1860
93.001,178261,e,2100,2100
93.001,178261,s,2100,2040
94.0011,180362,e,2100,2100
94.0012,180362,e,2100,1800
95.0012,181922,s,2100,1560
95.0012,181922,s,2100,1740
96.001,184021,e,2100,2100
96.0012,184022,e,2100,2040
97.001,185881,s,2100,1860
98.001,187921,e,2100,2040
98.0012,187922,e,2100,1860
99.0011,189422,s,2100,1500
99.0011,189422,s,2100,1920
101.001,193502,e,2100,2040
101.001,193502,e,2100,1620
102.001,195002,s,2100,1500
102.001,195002,s,2100,1680
104.001,198842,e,2100,1920
105.001,200582,s,2100,1740
115.001,220382,e,2100,1980
116.001,222122,e,2100,1740
116.001,222122,s,2100,1500
117.001,224222,e,2100,2100
117.001,224222,s,2100,1500
130.001,250742,e,2100,2040
130.001,250742,s,2100,1500
130.002,250742,s,2100,1860
132.002,254942,e,2100,2100
133.001,256802,e,2100,1860
133.002,256802,s,2100,1500
135.002,260642,e,2100,1920
136.002,262142,s,2100,1500
136.002,262142,s,2100,1860
138.002,266222,e,2100,2040
139.002,267902,s,2100,1680
141.002,272102,e,2100,2100
141.002,272102,s,2100,1680
142.002,274202,e,2100,2100
142.002,274203,s,2100,1680
144.002,277683,s,2100,1740
145.002,279663,s,2100,1980
146.002,281703,e,2100,2040
146.002,281703,e,2100,1800
147.002,283443,s,2100,1740
148.002,285303,e,2100,1860
149.002,287043,s,2100,1740
151.002,291122,e,2100,2040
155.002,298562,e,2100,1860
155.002,298563,s,2100,1800
160.002,309063,e,2100,2100
161.002,310863,s,2100,1800
164.002,316983,e,2100,2040
168.002,324183,e,2100,1800
168.002,324183,s,2100,1500
170.002,328143,e,2100,1980
171.002,329643,s,2100,1500
174.002,335403,e,2100,1920
175.002,336903,s,2100,1500
185.002,357303,e,2100,2040
185.002,357303,s,2100,1500
200.002,383403,e,2100,1740
207.003,393904,s,2100,1500
218.003,417004,e,2100,2100
218.003,417004,s,2100,1500
220.003,421084,e,2100,2040
221.003,422584,s,2100,1500
223.003,426664,e,2100,2040
224.003,428164,s,2100,1500
225.003,430264,e,2100,2100
225.003,430264,s,2100,1500
227.003,434224,e,2100,1980
228.003,435724,s,2100,1500
230.003,439084,e,2100,1680
279.003,512585,s,2100,1500
280.003,514385,e,2100,1800
281.003,515885,s,2100,1500
284.003,521825,e,2100,1980
285.004,523325,s,2100,1500
285.004,523325,s,2100,1860
288.004,529625,e,2100,2100
298.004,548226,s,2100,1860
299.004,550325,e,2100,2100
299.004,550325,s,2100,1740
300.004,552425,e,2100,2100
300.004,552426,e,2100,1740
301.004,553925,s,2100,1500
304.004,559865,e,2100,1980
305.004,561365,s,2100,1500
306.004,563405,e,2100,2040
307.004,564906,s,2100,1500
308.004,566706,s,2100,1800
308.004,566706,s,2100,1980
309.004,568806,e,2100,2100
309.004,568806,s,2100,1920
310.004,570906,e,2100,2100
317.004,584346,e,2100,1920
317.004,584346,s,2100,1620
318.004,586326,e,2100,1980
319.004,587946,s,2100,1620
320.004,589746,s,2100,1800
321.004,591726,e,2100,1980
323.004,595326,e,2100,1800
323.004,595326,e,2100,1680
323.004,595326,s,2100,1500
324.004,597126,e,2100,1800
325.004,598626,s,2100,1500
338.004,625926,e,2100,2100
338.004,625926,s,2100,1500
351.004,653226,e,2100,2100
351.004,653226,s,2100,1500
352.004,655206,e,2100,1980
353.004,656706,s,2100,1500
353.004,656706,s,2100,1920
354.004,658686,e,2100,1980
355.004,660246,s,2100,1560
356.004,662346,e,2100,2100
360.004,670506,s,2100,2040
362.004,674706,e,2100,2100
368.004,686946,e,2100,2040
368.004,686946,s,2100,1500
368.004,686946,s,2100,1620
370.004,691026,e,2100,2040
381.004,712147,s,2100,1920
382.004,714247,e,2100,2100
383.004,716166,e,2100,1920
383.004,716167,s,2100,1500
384.004,718147,e,2100,1980
385.004,719647,s,2100,1500
387.004,723607,e,2100,1980
387.005,723607,s,2100,1500
388.005,725167,s,2100,1560
389.005,727027,e,2100,1860
401.005,748627,s,2100,1800
403.005,752827,e,2100,2100
404.005,754627,s,2100,1800
404.005,754627,e,2100,2100
407.005,760027,e,2100,1800
407.005,760027,s,2100,1500
410.005,766327,e,2100,2100
410.005,766327,s,2100,1500
425.005,797827,e,2100,2100
458.005,847328,s,2100,1500
461.005,853448,e,2100,2040
462.005,854948,s,2100,1500
462.005,854948,s,2100,1740
464.005,858908,e,2100,1980
475.005,878048,e,2100,1740
520.006,945549,s,2100,1500
522.006,949629,e,2100,2040
523.006,951129,s,2100,1500
524.006,953049,e,2100,1920
525.006,954549,s,2100,1500
527.006,958749,e,2100,2100
527.006,958749,s,2100,1500
527.006,958749,s,2100,1740
529.006,962469,e,2100,1860
531.006,965710,s,2100,1620
532.006,967810,e,2100,2100
532.006,967810,s,2100,1620
532.006,967810,s,2100,1920
532.006,967810,s,2100,2040
533.006,969910,e,2100,2100
534.006,971890,e,2100,1980
534.006,971890,s,2100,1680
535.006,973990,e,2100,2100
536.006,976030,e,2100,2040
541.006,984129,e,2100,1620
541.007,984130,s,2100,1500
543.007,988330,e,2100,2100
543.007,988330,s,2100,1500
544.007,990130,e,2100,1800
545.007,991630,s,2100,1500
545.007,991630,s,2100,1740
547.007,995830,e,2100,2100
547.007,995830,s,2100,1740
550.007,1.00213e+06,e,2100,2100
550.007,1.00213e+06,s,2100,1740
552.007,1.00597e+06,e,2100,1920
552.007,1.00597e+06,s,2100,1740
554.007,1.00981e+06,e,2100,1920
554.007,1.00981e+06,s,2100,1740
555.007,1.01191e+06,e,2100,2100
559.007,1.01887e+06,e,2100,1740
559.007,1.01887e+06,s,2100,1500
560.007,1.02085e+06,e,2100,1980
560.007,1.02085e+06,s,2100,1500
561.007,1.02241e+06,s,2100,1560
562.007,1.02439e+06,e,2100,1980
563.007,1.02631e+06,e,2100,1920
564.007,1.02781e+06,s,2100,1500
567.007,1.03321e+06,e,2100,1800
568.007,1.03471e+06,s,2100,1500
569.007,1.03657e+06,e,2100,1860
570.007,1.03807e+06,s,2100,1500
573.007,1.04437e+06,e,2100,2100
573.007,1.04437e+06,s,2100,1500
576.007,1.05067e+06,e,2100,2100
579.007,1.05517e+06,s,2100,1500
580.007,1.05721e+06,e,2100,2040
618.008,1.11421e+06,s,2100,1500
619.008,1.11631e+06,e,2100,2100
619.008,1.11631e+06,s,2100,1500
619.008,1.11631e+06,s,2100,1680
619.008,1.11631e+06,s,2100,1920
619.008,1.11631e+06,s,2100,1980
622.008,1.12243e+06,e,2100,2040
622.008,1.12243e+06,e,2100,1800
627.008,1.13113e+06,s,2100,1740
628.008,1.13305e+06,e,2100,1920
629.008,1.13479e+06,e,2100,1740
629.008,1.13479e+06,s,2100,1680
630.008,1.13683e+06,e,2100,2040
631.008,1.13851e+06,e,2100,1680
631.008,1.13851e+06,s,2100,1500
635.008,1.14547e+06,s,2100,1740
635.008,1.14547e+06,s,2100,1800
636.008,1.14751e+06,e,2100,2040
637.008,1.14931e+06,s,2100,1800
639.008,1.15351e+06,e,2100,2100
639.008,1.15351e+06,s,2100,1800
640.008,1.15543e+06,s,2100,1920
641.008,1.15741e+06,e,2100,1980
641.008,1.15741e+06,e,2100,1860
641.008,1.15741e+06,s,2100,NA
641.008,1.15741e+06,s,2100,1920
642.008,1.15951e+06,e,2100,2100
644.008,1.16347e+06,e,2100,1980
645.008,1.16527e+06,s,2100,1800
646.008,1.16731e+06,e,2100,2040
647.008,1.16911e+06,e,2100,1800
648.008,1.17067e+06,s,2100,1560
649.008,1.17259e+06,e,2100,1920
649.008,1.17259e+06,e,2100,1860
650.008,1.17409e+06,s,2100,1500
651.008,1.17595e+06,s,2100,1860
653.008,1.18003e+06,e,2100,2040
653.008,1.18003e+06,e,2100,1680
654.008,1.18153e+06,s,2100,1500
656.008,1.18525e+06,e,2100,1860
657.008,1.18675e+06,s,2100,1500
660.008,1.19251e+06,e,2100,1920
661.008,1.19401e+06,s,2100,1500
662.008,1.19605e+06,e,2100,2040
670.008,1.20805e+06,s,2100,1500
670.008,1.20805e+06,s,2100,1980
672.008,1.21213e+06,e,2100,2040
673.008,1.21369e+06,s,2100,1560
676.008,1.21945e+06,e,2100,1920
677.008,1.22101e+06,s,2100,1560
679.008,1.22521e+06,e,2100,2100
679.008,1.22521e+06,s,2100,1560
681.008,1.22917e+06,e,2100,1980
682.009,1.23073e+06,s,2100,1560
684.008,1.23493e+06,e,2100,2100
685.009,1.23697e+06,e,2100,2040
686.008,1.23847e+06,s,2100,1500
687.008,1.24039e+06,e,2100,1920
688.008,1.24189e+06,s,2100,1500
688.008,1.24189e+06,s,2100,1740
688.009,1.24189e+06,s,2100,1920
689.009,1.24393e+06,e,2100,2040
700.008,1.26505e+06,e,2100,1920
700.008,1.26505e+06,e,2100,1680
700.009,1.26505e+06,s,2100,1500
701.009,1.26697e+06,e,2100,1920
701.009,1.26697e+06,s,2100,1500
702.009,1.26859e+06,e,2100,1620
702.009,1.26859e+06,s,2100,1500
702.009,1.26859e+06,s,2100,1560
703.009,1.27051e+06,e,2100,1920
703.009,1.27051e+06,e,2100,1860
704.009,1.27201e+06,s,2100,1500
706.009,1.27621e+06,e,2100,2100
706.009,1.27621e+06,s,2100,1500
706.009,1.27621e+06,s,2100,1980
708.009,1.28041e+06,e,2100,2100
716.009,1.29625e+06,s,2100,1980
719.009,1.30255e+06,e,2100,2100
720.009,1.30453e+06,e,2100,1980
720.009,1.30453e+06,s,2100,1500
722.009,1.30861e+06,e,2100,2040
723.009,1.31011e+06,s,2100,1500
738.009,1.34161e+06,e,2100,2100
738.009,1.34161e+06,s,2100,1500
738.009,1.34161e+06,s,2100,1740
748.009,1.36081e+06,e,2100,1920
748.009,1.36081e+06,s,2100,1740
749.009,1.36285e+06,e,2100,2040
749.009,1.36285e+06,s,2100,1800
750.009,1.36495e+06,e,2100,2100
750.009,1.36495e+06,s,2100,1800
753.009,1.37125e+06,e,2100,2100
761.009,1.38565e+06,e,2100,1800
761.009,1.38565e+06,s,2100,1500
764.009,1.39177e+06,e,2100,2040
765.009,1.39327e+06,s,2100,1500
776.009,1.41637e+06,e,2100,2100
776.009,1.41637e+06,s,2100,1500
779.009,1.42267e+06,e,2100,2100
780.009,1.42417e+06,s,2100,1500
792.009,1.44865e+06,e,2100,2040
792.01,1.44865e+06,s,2100,1500
806.01,1.47721e+06,e,2100,2040
806.01,1.47721e+06,s,2100,1500
808.01,1.48093e+06,e,2100,1860
809.01,1.48243e+06,s,2100,1500
823.01,1.50931e+06,e,2100,1920
823.01,1.50932e+06,s,2100,1500
825.01,1.51328e+06,e,2100,1980
