time,energy,event_type,wattmin,epower
199.003,385564,s,2100,1500
202.003,391684,e,2100,2040
203.003,393184,s,2100,1500
203.003,393184,s,2100,1920
205.003,397264,e,2100,2040
205.003,397264,e,2100,1620
206.003,398764,s,2100,1500
206.003,398764,s,2100,1800
206.003,398764,s,2100,1920
217.003,421204,e,2100,2040
218.003,423124,e,2100,1920
218.003,423125,s,2100,1800
219.003,425224,e,2100,2100
219.003,425224,s,2100,1800
220.003,427144,e,2100,1920
221.003,428944,s,2100,1800
221.003,428945,e,2100,2100
221.003,428945,s,2100,1800
222.003,430984,e,2100,2040
222.003,430985,s,2100,1740
223.003,433085,e,2100,2100
223.003,433085,s,2100,1860
225.003,437285,e,2100,2100
225.003,437285,e,2100,1740
225.003,437285,s,2100,NA
225.003,437285,s,2100,1860
226.003,439265,e,2100,1980
226.003,439265,e,2100,1620
226.003,439265,s,2100,1500
227.003,440885,s,2100,1620
229.003,444965,e,2100,2040
230.003,446885,e,2100,1920
231.003,448385,s,2100,1500
234.003,454325,e,2100,1980
235.003,455825,s,2100,1500
247.003,480305,e,2100,2040
247.003,480305,s,2100,1500
261.003,508025,e,2100,1980
261.004,508026,s,2100,1500
262.004,509946,e,2100,1920
263.004,511446,s,2100,1500
264.004,513186,e,2100,1740
265.004,514686,s,2100,1500
268.004,520806,e,2100,2040
269.004,522306,s,2100,1500
272.004,528066,s,2100,1920
275.004,534006,e,2100,1980
276.004,535926,s,2100,1920
282.004,548166,e,2100,2040
282.004,548166,s,2100,1620
284.004,552366,e,2100,2100
284.004,552366,s,2100,1620
284.004,552366,s,2100,1860
286.004,556326,e,2100,1980
286.004,556326,e,2100,1740
287.004,557946,e,2100,1620
287.004,557946,s,2100,1500
288.004,559986,e,2100,2040
289.004,561486,s,2100,1500
290.004,563526,e,2100,2040
291.004,565026,s,2100,1500
306.004,595626,e,2100,2040
306.004,595627,s,2100,1500
309.004,601747,e,2100,2040
310.004,603247,s,2100,1500
312.004,607327,e,2100,2040
313.004,608827,s,2100,1500
314.004,610747,e,2100,1920
315.004,612247,s,2100,1500
318.004,618007,e,2100,1920
319.005,619507,s,2100,1500
322.005,625627,e,2100,2040
323.005,627127,s,2100,1500
325.005,631087,s,2100,1980
333.005,647887,e,2100,2100
334.005,649507,s,2100,1620
336.005,653707,e,2100,2100
338.005,656947,s,2100,1620
339.005,658987,e,2100,2040
340.005,660607,e,2100,1620
340.005,660607,s,2100,1500
341.005,662347,s,2100,1740
343.005,666187,e,2100,1920
343.005,666187,e,2100,1680
344.005,667687,s,2100,1500
345.005,669547,e,2100,1860
346.005,671047,s,2100,1500
349.005,676987,e,2100,1980
396.006,747488,s,2100,1500
399.006,753428,e,2100,1980
400.006,754928,s,2100,1500
400.006,754928,s,2100,1680
401.006,757028,e,2100,2100
403.006,760868,e,2100,1920
404.006,762369,s,2100,1500
406.006,766329,e,2100,1980
407.006,767829,s,2100,1500
408.006,769809,e,2100,1980
408.006,769809,s,2100,NA
408.006,769809,s,2100,1560
409.006,771429,e,2100,1620
410.006,772989,s,2100,1560
411.006,775029,e,2100,2040
412.006,776589,s,2100,1560
415.006,782529,e,2100,1980
416.006,784089,s,2100,1560
417.006,786189,e,2100,2100
419.006,789309,s,2100,1560
420.006,791169,s,2100,1860
421.006,793148,e,2100,1980
421.006,793149,e,2100,1920
430.006,807729,s,2100,1620
431.006,809769,e,2100,2040
431.006,809769,e,2100,1920
432.006,811269,s,2100,1500
434.006,814989,e,2100,1860
435.006,816489,s,2100,1500
436.006,818589,e,2100,2100
457.007,850090,s,2100,1500
458.007,852190,e,2100,2100
459.007,853690,s,2100,1500
459.007,853690,s,2100,1620
460.007,855490,e,2100,1800
460.007,855490,e,2100,1680
461.007,856990,s,2100,1500
474.007,884290,e,2100,2100
474.007,884290,s,2100,1500
474.007,884290,s,2100,1800
475.007,886210,s,2100,1920
477.007,890290,e,2100,2040
477.007,890290,s,2100,1740
477.007,890290,s,2100,1800
478.007,892330,e,2100,2040
478.007,892330,e,2100,1920
478.007,892330,s,2100,1860
479.007,894370,e,2100,2040
479.007,894370,e,2100,1800
483.007,900850,s,2100,1620
483.007,900850,s,2100,1860
485.007,904810,e,2100,1980
486.007,906550,s,2100,1740
488.007,910630,e,2100,2040
494.007,922150,e,2100,1920
494.007,922150,s,2100,1800
495.007,924190,e,2100,2040
498.007,929591,s,2100,1800
500.007,933550,e,2100,1980
501.007,935231,s,2100,1680
502.007,937271,e,2100,2040
503.007,938951,s,2100,1680
503.007,938951,s,2100,1980
504.007,940991,e,2100,2040
506.007,944951,e,2100,1980
507.007,946631,s,2100,1680
508.007,948670,e,2100,2040
508.007,948671,e,2100,1860
508.007,948671,s,2100,NA
508.007,948671,s,2100,1740
509.007,950711,e,2100,2040
510.007,952511,e,2100,1800
511.007,954011,s,2100,1500
514.007,960311,e,2100,2100
514.007,960311,s,2100,1500
527.007,987611,e,2100,2100
527.007,987611,s,2100,1500
529.007,991451,e,2100,1920
530.007,992951,s,2100,1500
530.007,992951,s,2100,1620
531.007,994931,e,2100,1980
531.007,994931,s,2100,NA
532.007,996611,s,2100,1680
533.007,998711,e,2100,2100
534.007,1.00075e+06,e,2100,2040
535.007,1.00237e+06,s,2100,1620
540.007,1.01257e+06,e,2100,2040
540.007,1.01257e+06,s,2100,1920
541.007,1.01467e+06,e,2100,2100
541.007,1.01467e+06,s,2100,1920
548.007,1.02895e+06,e,2100,2040
548.008,1.02895e+06,s,2100,1620
550.008,1.03315e+06,e,2100,2100
550.008,1.03315e+06,s,2100,1620
550.008,1.03315e+06,s,2100,2040
551.008,1.03525e+06,e,2100,2100
555.007,1.04341e+06,e,2100,2040
562.008,1.05685e+06,e,2100,1920
562.008,1.05685e+06,s,2100,1500
563.008,1.05895e+06,e,2100,2100
563.008,1.05895e+06,s,2100,1500
576.008,1.08625e+06,e,2100,2100
576.008,1.08625e+06,s,2100,1500
578.008,1.08997e+06,e,2100,1860
579.008,1.09147e+06,s,2100,1500
580.008,1.09333e+06,e,2100,1860
581.008,1.09483e+06,s,2100,1500
593.008,1.12003e+06,e,2100,2100
593.008,1.12003e+06,s,2100,1500
594.008,1.12207e+06,e,2100,2040
595.008,1.12357e+06,s,2100,1500
595.008,1.12357e+06,s,2100,2040
597.008,1.12777e+06,e,2100,2100
597.008,1.12777e+06,s,2100,1560
598.008,1.12975e+06,e,2100,1980
599.008,1.13131e+06,s,2100,1560
600.008,1.13317e+06,e,2100,1860
601.008,1.13473e+06,s,2100,1560
601.008,1.13473e+06,s,2100,1980
604.008,1.14085e+06,e,2100,2040
605.008,1.14247e+06,s,2100,1620
605.008,1.14247e+06,s,2100,1980
606.008,1.14451e+06,e,2100,2040
607.008,1.14649e+06,e,2100,1980
615.008,1.16185e+06,e,2100,1920
618.008,1.16743e+06,e,2100,1860
618.008,1.16743e+06,s,2100,1500
620.008,1.17139e+06,e,2100,1980
621.008,1.17289e+06,s,2100,1500
635.008,1.20061e+06,e,2100,1980
635.009,1.20061e+06,s,2100,1500
650.009,1.23121e+06,e,2100,2040
650.009,1.23121e+06,s,2100,1500
653.009,1.23697e+06,e,2100,1920
654.009,1.23847e+06,s,2100,1500
655.009,1.24051e+06,e,2100,2040
690.009,1.29301e+06,s,2100,1500
691.009,1.29493e+06,e,2100,1920
693.009,1.29793e+06,s,2100,1500
694.009,1.30003e+06,e,2100,2100
694.009,1.30003e+06,s,2100,1500
697.009,1.30615e+06,e,2100,2040
698.009,1.30765e+06,s,2100,1500
708.009,1.32745e+06,e,2100,1980
713.01,1.33495e+06,s,2100,1500
714.01,1.33693e+06,e,2100,1980
715.01,1.33843e+06,s,2100,1500
715.01,1.33843e+06,s,2100,1740
716.01,1.34041e+06,e,2100,1980
717.01,1.34215e+06,s,2100,1740
718.01,1.34425e+06,e,2100,2100
720.01,1.34797e+06,e,2100,1860
721.01,1.34947e+06,s,2100,1500
734.01,1.37677e+06,e,2100,2100
734.01,1.37677e+06,s,2100,1500
735.01,1.37857e+06,e,2100,1800
737.01,1.38157e+06,s,2100,1500
740.01,1.38787e+06,e,2100,2100
740.01,1.38787e+06,s,2100,1500
741.01,1.38991e+06,e,2100,2040
742.01,1.39141e+06,s,2100,1500
744.01,1.39561e+06,e,2100,2100
744.01,1.39561e+06,s,2100,1500
745.01,1.39771e+06,e,2100,2100
745.01,1.39771e+06,s,2100,1500
747.01,1.40179e+06,e,2100,2040
