time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
394.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,6,4
400.005,0,0,0,1,9
402.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,3,7
409.005,0,0,0,9,1
409.005,0,0,0,10,0
410.005,0,0,0,4,6
417.005,0,0,0,1,9
419.005,0,0,0,4,6
424.005,0,0,0,10,0
424.006,0,0,0,4,6
426.006,0,0,0,10,0
427.006,0,0,0,0,10
428.006,0,0,0,10,0
428.006,0,0,0,5,5
429.006,0,0,0,10,0
429.006,0,0,0,6,4
430.006,0,0,0,0,10
432.006,0,0,0,6,4
432.006,0,0,0,1,9
434.006,0,0,0,6,4
436.006,0,0,0,1,9
438.006,0,0,0,6,4
439.006,0,0,0,0,10
441.006,0,0,0,6,4
441.006,0,0,0,1,9
442.006,0,0,0,5,5
442.006,0,0,0,3,7
442.006,0,0,0,1,9
443.006,0,0,0,3,7
443.006,0,0,0,5,5
444.006,0,0,0,10,0
445.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,3,7
474.006,0,0,0,10,0
474.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.007,0,0,0,2,8
490.007,0,0,0,10,0
491.007,0,0,0,4,6
494.007,0,0,0,10,0
495.007,0,0,0,2,8
497.007,0,0,0,10,0
498.007,0,0,0,0,10
499.007,0,0,0,10,0
499.007,0,0,0,1,9
502.007,0,0,0,10,0
503.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,0,10
508.007,0,0,0,10,0
