time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
131.001,0,0,0,6,4
133.001,0,0,0,0,10
134.001,0,0,0,4,6
136.001,0,0,0,10,0
137.001,0,0,0,5,5
138.001,0,0,0,10,0
139.001,0,0,0,1,9
141.001,0,0,0,10,0
141.001,0,0,0,9,1
141.001,0,0,0,2,8
142.001,0,0,0,3,7
144.001,0,0,0,10,0
144.001,0,0,0,9,1
145.001,0,0,0,6,4
145.001,0,0,0,1,9
145.001,0,0,0,0,10
146.001,0,0,0,5,5
146.001,0,0,0,1,9
147.001,0,0,0,2,8
147.001,0,0,0,6,4
148.001,0,0,0,9,1
148.002,0,0,0,2,8
158.001,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,4,6
170.002,0,0,0,1,9
172.002,0,0,0,7,3
172.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,4,6
195.002,0,0,0,10,0
195.002,0,0,0,7,3
196.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,1,9
210.002,0,0,0,4,6
210.002,0,0,0,10,0
212.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
220.002,0,0,0,8,2
220.002,0,0,0,6,4
223.002,0,0,0,8,2
223.002,0,0,0,4,6
224.002,0,0,0,8,2
227.002,0,0,0,0,10
228.002,0,0,0,8,2
228.003,0,0,0,4,6
234.003,0,0,0,3,7
235.002,0,0,0,5,5
237.003,0,0,0,6,4
238.003,0,0,0,10,0
238.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,1,9
256.003,0,0,0,6,4
257.003,0,0,0,1,9
259.003,0,0,0,6,4
269.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,0,10
275.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,6,4
277.003,0,0,0,3,7
277.003,0,0,0,5,5
277.003,0,0,0,2,8
278.003,0,0,0,5,5
278.003,0,0,0,0,10
279.003,0,0,0,2,8
280.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,1,9
296.003,0,0,0,10,0
296.003,0,0,0,7,3
298.003,0,0,0,10,0
299.003,0,0,0,2,8
314.003,0,0,0,10,0
320.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,3,7
322.004,0,0,0,6,4
332.004,0,0,0,10,0
334.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,4,6
342.004,0,0,0,8,2
344.004,0,0,0,2,8
347.004,0,0,0,8,2
348.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,5,5
349.004,0,0,0,8,2
349.004,0,0,0,7,3
349.004,0,0,0,4,6
350.004,0,0,0,5,5
352.004,0,0,0,7,3
352.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,2,8
363.004,0,0,0,5,5
366.004,0,0,0,1,9
368.004,0,0,0,6,4
368.004,0,0,0,2,8
371.004,0,0,0,6,4
374.004,0,0,0,0,10
376.004,0,0,0,4,6
388.004,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
425.005,0,0,0,2,8
429.005,0,0,0,0,10
437.005,0,0,0,8,2
438.005,0,0,0,0,10
443.005,0,0,0,2,8
444.005,0,0,0,1,9
445.005,0,0,0,2,8
449.005,0,0,0,10,0
449.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,4,6
464.005,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,0,10
479.006,0,0,0,7,3
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
492.006,0,0,0,1,9
494.006,0,0,0,3,7
494.006,0,0,0,2,8
497.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,0,10
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
520.006,0,0,0,9,1
522.006,0,0,0,2,8
526.006,0,0,0,1,9
528.006,0,0,0,2,8
531.006,0,0,0,0,10
533.006,0,0,0,2,8
534.006,0,0,0,3,7
534.006,0,0,0,0,10
537.006,0,0,0,7,3
537.006,0,0,0,10,0
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,7,3
541.006,0,0,0,10,0
542.006,0,0,0,7,3
544.006,0,0,0,10,0
545.006,0,0,0,8,2
545.006,0,0,0,3,7
545.006,0,0,0,0,10
546.006,0,0,0,2,8
546.006,0,0,0,7,3
546.006,0,0,0,6,4
547.006,0,0,0,2,8
548.006,0,0,0,5,5
548.006,0,0,0,6,4
554.006,0,0,0,1,9
556.006,0,0,0,6,4
557.007,0,0,0,2,8
558.007,0,0,0,6,4
562.006,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,2,8
573.007,0,0,0,1,9
573.007,0,0,0,0,10
575.007,0,0,0,8,2
575.007,0,0,0,9,1
575.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,8,2
578.007,0,0,0,10,0
578.007,0,0,0,3,7
583.007,0,0,0,1,9
586.007,0,0,0,3,7
589.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,7,3
599.007,0,0,0,0,10
600.007,0,0,0,7,3
604.007,0,0,0,1,9
605.007,0,0,0,7,3
606.007,0,0,0,10,0
606.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
611.007,0,0,0,0,10
614.007,0,0,0,9,1
614.007,0,0,0,7,3
614.007,0,0,0,2,8
615.007,0,0,0,1,9
618.007,0,0,0,2,8
624.007,0,0,0,3,7
627.007,0,0,0,5,5
627.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.008,0,0,0,4,6
630.008,0,0,0,1,9
633.008,0,0,0,4,6
635.008,0,0,0,1,9
641.008,0,0,0,7,3
641.008,0,0,0,5,5
641.008,0,0,0,2,8
642.008,0,0,0,1,9
643.008,0,0,0,2,8
644.008,0,0,0,5,5
644.008,0,0,0,3,7
647.008,0,0,0,6,4
648.008,0,0,0,1,9
649.008,0,0,0,6,4
653.008,0,0,0,8,2
657.008,0,0,0,0,10
658.008,0,0,0,8,2
658.008,0,0,0,0,10
659.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,1,9
677.008,0,0,0,10,0
677.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,1,9
693.008,0,0,0,10,0
693.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,1,9
696.008,0,0,0,10,0
697.008,0,0,0,1,9
700.008,0,0,0,10,0
701.008,0,0,0,1,9
704.008,0,0,0,10,0
705.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,2,8
718.008,0,0,0,10,0
718.009,0,0,0,5,5
719.009,0,0,0,10,0
720.009,0,0,0,4,6
731.009,0,0,0,10,0
731.009,0,0,0,1,9
743.009,0,0,0,10,0
743.009,0,0,0,3,7
744.009,0,0,0,10,0
