time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
194.002,0,0,0,5,5
195.002,0,0,0,10,0
195.002,0,0,0,6,4
196.002,0,0,0,5,5
197.002,0,0,0,6,4
199.002,0,0,0,4,6
201.002,0,0,0,3,7
202.002,0,0,0,5,5
203.002,0,0,0,0,10
208.002,0,0,0,4,6
209.002,0,0,0,3,7
209.002,0,0,0,0,10
212.002,0,0,0,1,9
212.002,0,0,0,4,6
212.002,0,0,0,5,5
213.002,0,0,0,3,7
214.002,0,0,0,8,2
215.002,0,0,0,10,0
215.002,0,0,0,3,7
216.002,0,0,0,10,0
217.002,0,0,0,7,3
217.002,0,0,0,4,6
217.002,0,0,0,2,8
217.002,0,0,0,1,9
218.002,0,0,0,4,6
219.002,0,0,0,7,3
219.002,0,0,0,9,1
220.002,0,0,0,10,0
220.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,4,6
223.002,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,6,4
229.003,0,0,0,4,6
230.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,7,3
255.003,0,0,0,2,8
256.003,0,0,0,7,3
257.003,0,0,0,1,9
258.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,5,5
268.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,7,3
279.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,9,1
283.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,4,6
284.003,0,0,0,1,9
284.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,8,2
286.003,0,0,0,9,1
286.003,0,0,0,10,0
286.003,0,0,0,6,4
287.003,0,0,0,4,6
288.003,0,0,0,8,2
289.003,0,0,0,0,10
290.003,0,0,0,2,8
290.003,0,0,0,0,10
299.003,0,0,0,8,2
299.003,0,0,0,0,10
301.003,0,0,0,8,2
302.003,0,0,0,10,0
302.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,4,6
308.003,0,0,0,10,0
309.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,2,8
313.003,0,0,0,10,0
314.003,0,0,0,5,5
317.003,0,0,0,10,0
317.003,0,0,0,6,4
320.003,0,0,0,10,0
321.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,6,4
345.004,0,0,0,4,6
346.004,0,0,0,6,4
347.004,0,0,0,2,8
348.004,0,0,0,6,4
348.004,0,0,0,4,6
348.004,0,0,0,0,10
350.004,0,0,0,2,8
350.004,0,0,0,6,4
351.004,0,0,0,2,8
351.004,0,0,0,1,9
353.004,0,0,0,5,5
353.004,0,0,0,6,4
354.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,3,7
355.004,0,0,0,1,9
356.004,0,0,0,5,5
356.004,0,0,0,3,7
357.004,0,0,0,5,5
358.004,0,0,0,7,3
358.004,0,0,0,3,7
359.004,0,0,0,7,3
361.004,0,0,0,2,8
364.004,0,0,0,0,10
366.004,0,0,0,2,8
370.004,0,0,0,5,5
374.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,2,8
378.004,0,0,0,0,10
381.004,0,0,0,2,8
387.004,0,0,0,10,0
387.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,4,6
394.004,0,0,0,10,0
395.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,2,8
399.004,0,0,0,10,0
400.004,0,0,0,3,7
401.004,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,0,10
429.005,0,0,0,4,6
430.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,2,8
432.005,0,0,0,4,6
436.005,0,0,0,0,10
438.005,0,0,0,6,4
450.005,0,0,0,10,0
456.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,8,2
459.005,0,0,0,3,7
466.005,0,0,0,0,10
468.005,0,0,0,3,7
472.005,0,0,0,5,5
472.005,0,0,0,10,0
472.005,0,0,0,3,7
473.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,0,10
479.005,0,0,0,10,0
491.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,5,5
519.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,4,6
549.006,0,0,0,0,10
551.006,0,0,0,4,6
551.006,0,0,0,2,8
552.006,0,0,0,4,6
554.006,0,0,0,0,10
557.006,0,0,0,4,6
560.006,0,0,0,10,0
569.007,0,0,0,5,5
572.007,0,0,0,10,0
572.007,0,0,0,7,3
574.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,8,2
578.007,0,0,0,5,5
579.007,0,0,0,7,3
579.007,0,0,0,10,0
580.007,0,0,0,1,9
580.007,0,0,0,0,10
581.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,0,10
608.007,0,0,0,10,0
609.007,0,0,0,1,9
623.007,0,0,0,10,0
623.007,0,0,0,3,7
635.007,0,0,0,10,0
635.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,0,10
640.007,0,0,0,10,0
640.007,0,0,0,8,2
640.007,0,0,0,3,7
641.007,0,0,0,5,5
643.007,0,0,0,10,0
644.007,0,0,0,5,5
658.007,0,0,0,10,0
658.008,0,0,0,2,8
659.008,0,0,0,1,9
660.008,0,0,0,2,8
669.008,0,0,0,10,0
669.008,0,0,0,5,5
672.008,0,0,0,10,0
673.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,3,7
678.008,0,0,0,10,0
679.008,0,0,0,0,10
681.008,0,0,0,10,0
681.008,0,0,0,6,4
683.008,0,0,0,10,0
684.008,0,0,0,1,9
685.008,0,0,0,10,0
686.008,0,0,0,3,7
700.008,0,0,0,10,0
700.008,0,0,0,4,6
702.008,0,0,0,10,0
703.008,0,0,0,5,5
703.008,0,0,0,1,9
704.008,0,0,0,5,5
705.008,0,0,0,10,0
706.008,0,0,0,3,7
709.008,0,0,0,10,0
710.008,0,0,0,2,8
713.008,0,0,0,10,0
714.008,0,0,0,0,10
716.008,0,0,0,10,0
716.009,0,0,0,0,10
719.009,0,0,0,10,0
719.009,0,0,0,2,8
721.009,0,0,0,10,0
722.009,0,0,0,2,8
734.009,0,0,0,10,0
734.009,0,0,0,3,7
737.009,0,0,0,10,0
738.009,0,0,0,2,8
741.009,0,0,0,10,0
742.009,0,0,0,0,10
743.009,0,0,0,10,0
