time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.004,0,0,0,2,8
286.004,0,0,0,1,9
287.004,0,0,0,9,1
287.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,5,5
294.004,0,0,0,10,0
295.004,0,0,0,5,5
297.004,0,0,0,10,0
298.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,1,9
333.004,0,0,0,0,10
335.004,0,0,0,5,5
336.004,0,0,0,9,1
336.004,0,0,0,8,2
340.004,0,0,0,2,8
341.004,0,0,0,8,2
342.004,0,0,0,4,6
343.004,0,0,0,5,5
345.004,0,0,0,9,1
346.004,0,0,0,0,10
347.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,3,7
350.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,8,2
352.004,0,0,0,1,9
353.004,0,0,0,2,8
353.004,0,0,0,3,7
358.004,0,0,0,0,10
359.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,1,9
381.004,0,0,0,10,0
381.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,6,4
397.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,2,8
421.005,0,0,0,1,9
422.005,0,0,0,6,4
423.005,0,0,0,7,3
423.005,0,0,0,1,9
426.005,0,0,0,7,3
426.005,0,0,0,2,8
432.005,0,0,0,5,5
432.005,0,0,0,1,9
432.005,0,0,0,0,10
437.005,0,0,0,5,5
438.005,0,0,0,1,9
441.005,0,0,0,5,5
442.005,0,0,0,2,8
443.005,0,0,0,6,4
443.005,0,0,0,9,1
444.005,0,0,0,2,8
446.005,0,0,0,9,1
447.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,4,6
451.005,0,0,0,1,9
452.005,0,0,0,7,3
453.005,0,0,0,10,0
453.005,0,0,0,7,3
454.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,1,9
466.005,0,0,0,4,6
467.005,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,7,3
469.006,0,0,0,1,9
470.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,5,5
478.006,0,0,0,2,8
479.006,0,0,0,5,5
480.006,0,0,0,0,10
483.006,0,0,0,5,5
487.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,2,8
504.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,0,10
511.006,0,0,0,2,8
513.006,0,0,0,0,10
514.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,4,6
525.006,0,0,0,2,8
525.006,0,0,0,1,9
526.006,0,0,0,2,8
527.006,0,0,0,8,2
528.006,0,0,0,10,0
529.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,6,4
534.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.007,0,0,0,7,3
541.007,0,0,0,10,0
542.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,0,10
551.007,0,0,0,1,9
554.007,0,0,0,0,10
556.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,4,6
567.007,0,0,0,1,9
578.007,0,0,0,7,3
578.007,0,0,0,3,7
579.007,0,0,0,7,3
580.007,0,0,0,1,9
582.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,7,3
584.007,0,0,0,2,8
585.007,0,0,0,5,5
586.007,0,0,0,2,8
593.007,0,0,0,0,10
594.007,0,0,0,5,5
594.007,0,0,0,7,3
599.007,0,0,0,4,6
600.007,0,0,0,7,3
601.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
611.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,7,3
615.007,0,0,0,1,9
617.007,0,0,0,7,3
618.008,0,0,0,1,9
621.008,0,0,0,7,3
628.007,0,0,0,10,0
628.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,1,9
632.008,0,0,0,10,0
