allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 6-8,5040.000000,3.000000,297.003060,136,"",8,3.000000,294.003060,54.001020,135.000000,0,162.003060,159.003060,1c2dfb
2-8,2940.000000,2.000000,333.003255,137,"",7,2.000000,331.003255,98.501628,136.000000,0,197.003255,195.003255,1c2dfb
0-6,19110.000000,13.000000,447.004575,138,"",7,13.000000,434.004575,23.846506,137.000000,0,310.004575,297.004575,1c2dfb
0-9,6300.000000,3.000000,377.003765,139,"",10,3.000000,374.003765,79.667922,138.000000,0,239.003765,236.003765,1c2dfb
7-8,840.000000,2.000000,20.000330,14,"",2,2.000000,18.000330,3.500165,13.000000,0,7.000330,5.000330,1c2dfb
0-1,6300.000000,15.000000,335.003225,140,"",2,15.000000,320.003225,13.066882,139.000000,0,196.003225,181.003225,1c2dfb
2-8,20580.000000,14.000000,347.003270,141,"",7,14.000000,333.003270,14.785948,140.000000,0,207.003270,193.003270,1c2dfb
0-8,5670.000000,3.000000,403.004095,142,"",9,3.000000,400.004095,87.334698,141.000000,0,262.004095,259.004095,1c2dfb
4-7,840.000000,1.000000,362.003660,143,"",4,1.000000,361.003660,220.003660,142.000000,0,220.003660,219.003660,1c2dfb
9,3150.000000,15.000000,336.003225,144,"",1,15.000000,321.003225,12.866882,143.000000,0,193.003225,178.003225,1c2dfb
0-8,1890.000000,1.000000,371.003720,145,"",9,1.000000,370.003720,227.003720,144.000000,0,227.003720,226.003720,1c2dfb
0-6,2940.000000,2.000000,541.005640,146,"",7,2.000000,539.005640,198.002820,145.000000,0,396.005640,394.005640,1c2dfb
0,210.000000,1.000000,341.003330,147,"",1,1.000000,340.003330,195.003330,146.000000,0,195.003330,194.003330,1c2dfb
0-7,1680.000000,1.000000,395.004005,148,"",8,1.000000,394.004005,248.004005,147.000000,0,248.004005,247.004005,1c2dfb
0-5,1260.000000,1.000000,547.005745,149,"",6,1.000000,546.005745,399.005745,148.000000,0,399.005745,398.005745,1c2dfb
0-9,31500.000000,15.000000,245.002475,15,"",10,15.000000,230.002475,15.400165,14.000000,0,231.002475,216.002475,1c2dfb
0-4,3150.000000,3.000000,512.005445,150,"",5,3.000000,509.005445,121.001815,149.000000,0,363.005445,360.005445,1c2dfb
0-6,20580.000000,14.000000,394.003825,151,"",7,14.000000,380.003825,17.428845,150.000000,0,244.003825,230.003825,1c2dfb
0-7,5040.000000,3.000000,380.003795,152,"",8,3.000000,377.003795,76.334598,151.000000,0,229.003795,226.003795,1c2dfb
0-7,1680.000000,1.000000,572.006120,153,"",8,1.000000,571.006120,420.006120,152.000000,0,420.006120,419.006120,1c2dfb
8-9,840.000000,2.000000,380.003795,154,"",2,2.000000,378.003795,113.501898,153.000000,0,227.003795,225.003795,1c2dfb
0-8,5670.000000,3.000000,399.004035,155,"",9,3.000000,396.004035,81.668012,154.000000,0,245.004035,242.004035,1c2dfb
0-5,16380.000000,13.000000,612.006330,156,"",6,13.000000,599.006330,35.154333,155.000000,0,457.006330,444.006330,1c2dfb
4-9,1260.000000,1.000000,457.004875,157,"",6,1.000000,456.004875,301.004875,156.000000,0,301.004875,300.004875,1c2dfb
0-4,3150.000000,3.000000,453.004785,158,"",5,3.000000,450.004785,98.668262,157.000000,0,296.004785,293.004785,1c2dfb
7-8,1260.000000,3.000000,386.003870,159,"",2,3.000000,383.003870,76.001290,158.000000,0,228.003870,225.003870,1c2dfb
0-4,3150.000000,3.000000,66.000735,16,"",5,3.000000,63.000735,17.000245,15.000000,0,51.000735,48.000735,1c2dfb
0-8,3780.000000,2.000000,449.004755,160,"",9,2.000000,447.004755,145.002378,159.000000,0,290.004755,288.004755,1c2dfb
7-9,1890.000000,3.000000,391.003930,161,"",3,3.000000,388.003930,77.001310,160.000000,0,231.003930,228.003930,1c2dfb
0-9,31500.000000,15.000000,534.005565,162,"",10,15.000000,519.005565,24.867038,161.000000,0,373.005565,358.005565,1c2dfb
0-6,1470.000000,1.000000,431.004515,163,"",7,1.000000,430.004515,269.004515,162.000000,0,269.004515,268.004515,1c2dfb
0-9,25200.000000,12.000000,599.006315,164,"",10,12.000000,587.006315,36.333860,163.000000,0,436.006315,424.006315,1c2dfb
5-9,2100.000000,2.000000,514.005490,165,"",5,2.000000,512.005490,175.002745,164.000000,0,350.005490,348.005490,1c2dfb
4-8,14700.000000,14.000000,471.004905,166,"",5,14.000000,457.004905,21.857493,165.000000,0,306.004905,292.004905,1c2dfb
5-9,2100.000000,2.000000,452.004800,167,"",5,2.000000,450.004800,143.002400,166.000000,0,286.004800,284.004800,1c2dfb
0-6,19110.000000,13.000000,571.005925,168,"",7,13.000000,558.005925,31.077379,167.000000,0,404.005925,391.005925,1c2dfb
8,630.000000,3.000000,426.004395,169,"",1,3.000000,423.004395,86.001465,168.000000,0,258.004395,255.004395,1c2dfb
0-5,3780.000000,3.000000,129.001335,17,"",6,3.000000,126.001335,37.667112,16.000000,0,113.001335,110.001335,1c2dfb
9,420.000000,2.000000,425.004410,170,"",1,2.000000,423.004410,128.002205,169.000000,0,256.004410,254.004410,1c2dfb
0-7,1680.000000,1.000000,503.005385,171,"",8,1.000000,502.005385,333.005385,170.000000,0,333.005385,332.005385,1c2dfb
0-9,4200.000000,2.000000,483.005040,172,"",10,2.000000,481.005040,156.002520,171.000000,0,312.005040,310.005040,1c2dfb
8,210.000000,1.000000,434.004560,173,"",1,1.000000,433.004560,262.004560,172.000000,0,262.004560,261.004560,1c2dfb
7-8,4200.000000,10.000000,446.004605,174,"",2,10.000000,436.004605,27.300460,173.000000,0,273.004605,263.004605,1c2dfb
9,420.000000,2.000000,444.004680,175,"",1,2.000000,442.004680,135.002340,174.000000,0,270.004680,268.004680,1c2dfb
0-9,6300.000000,3.000000,507.005400,176,"",10,3.000000,504.005400,110.668467,175.000000,0,332.005400,329.005400,1c2dfb
0-3,9240.000000,11.000000,466.004875,177,"",4,11.000000,455.004875,26.364080,176.000000,0,290.004875,279.004875,1c2dfb
0-3 9,14700.000000,14.000000,480.005025,178,"",5,14.000000,466.005025,21.643216,177.000000,0,303.005025,289.005025,1c2dfb
5-6,1260.000000,3.000000,455.004830,179,"",2,3.000000,452.004830,92.334943,178.000000,0,277.004830,274.004830,1c2dfb
9,210.000000,1.000000,19.000345,18,"",1,1.000000,18.000345,2.000345,17.000000,0,2.000345,1.000345,1c2dfb
7-8,420.000000,1.000000,454.004860,180,"",2,1.000000,453.004860,275.004860,179.000000,0,275.004860,274.004860,1c2dfb
0-4,1050.000000,1.000000,454.004845,181,"",5,1.000000,453.004845,274.004845,180.000000,0,274.004845,273.004845,1c2dfb
4-8,3150.000000,3.000000,475.004935,182,"",5,3.000000,472.004935,98.001645,181.000000,0,294.004935,291.004935,1c2dfb
0-9,4200.000000,2.000000,509.005415,183,"",10,2.000000,507.005415,163.502708,182.000000,0,327.005415,325.005415,1c2dfb
0-8,3780.000000,2.000000,575.006150,184,"",9,2.000000,573.006150,196.003075,183.000000,0,392.006150,390.006150,1c2dfb
0-8,5670.000000,3.000000,584.006255,185,"",9,3.000000,581.006255,133.335418,184.000000,0,400.006255,397.006255,1c2dfb
0-6,2940.000000,2.000000,580.006210,186,"",7,2.000000,578.006210,197.503105,185.000000,0,395.006210,393.006210,1c2dfb
0-6,2940.000000,2.000000,485.005070,187,"",7,2.000000,483.005070,149.502535,186.000000,0,299.005070,297.005070,1c2dfb
0-9,4200.000000,2.000000,587.006300,188,"",10,2.000000,585.006300,200.003150,187.000000,0,400.006300,398.006300,1c2dfb
7,420.000000,2.000000,489.005130,189,"",1,2.000000,487.005130,150.502565,188.000000,0,301.005130,299.005130,1c2dfb
0-9,6300.000000,3.000000,407.004140,19,"",10,3.000000,404.004140,129.668047,18.000000,0,389.004140,386.004140,1c2dfb
2-7,3780.000000,3.000000,518.005520,190,"",6,3.000000,515.005520,109.668507,189.000000,0,329.005520,326.005520,1c2dfb
0-6,2940.000000,2.000000,489.005115,191,"",7,2.000000,487.005115,149.502557,190.000000,0,299.005115,297.005115,1c2dfb
8-9,420.000000,1.000000,488.005145,192,"",2,1.000000,487.005145,297.005145,191.000000,0,297.005145,296.005145,1c2dfb
0-4,1050.000000,1.000000,513.005460,193,"",5,1.000000,512.005460,321.005460,192.000000,0,321.005460,320.005460,1c2dfb
5-9,2100.000000,2.000000,512.005445,194,"",5,2.000000,510.005445,159.502723,193.000000,0,319.005445,317.005445,1c2dfb
6,630.000000,3.000000,492.005205,195,"",1,3.000000,489.005205,99.335068,194.000000,0,298.005205,295.005205,1c2dfb
0-8,1890.000000,1.000000,535.005595,196,"",9,1.000000,534.005595,340.005595,195.000000,0,340.005595,339.005595,1c2dfb
0-8,18900.000000,10.000000,558.005775,197,"",9,10.000000,548.005775,36.200578,196.000000,0,362.005775,352.005775,1c2dfb
0-1,420.000000,1.000000,515.005505,198,"",2,1.000000,514.005505,318.005505,197.000000,0,318.005505,317.005505,1c2dfb
0-7,5040.000000,3.000000,545.005685,199,"",8,3.000000,542.005685,115.668562,198.000000,0,347.005685,344.005685,1c2dfb
0-8,1890.000000,1.000000,2.000090,2,"",9,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,1c2dfb
0-3,840.000000,1.000000,52.000570,20,"",4,1.000000,51.000570,33.000570,19.000000,0,33.000570,32.000570,1c2dfb
0-9,4200.000000,2.000000,578.006180,200,"",10,2.000000,576.006180,189.503090,199.000000,0,379.006180,377.006180,1c2dfb
8-9,1260.000000,3.000000,25.000405,21,"",2,3.000000,22.000405,1.666802,20.000000,0,5.000405,2.000405,1c2dfb
0-8,18900.000000,10.000000,197.002070,22,"",9,10.000000,187.002070,17.600207,21.000000,0,176.002070,166.002070,1c2dfb
4-9,13860.000000,11.000000,55.000615,23,"",6,11.000000,44.000615,3.000056,22.000000,0,33.000615,22.000615,1c2dfb
0-5,3780.000000,3.000000,126.001320,24,"",6,3.000000,123.001320,34.333773,23.000000,0,103.001320,100.001320,1c2dfb
0-5,3780.000000,3.000000,122.001260,25,"",6,3.000000,119.001260,32.667087,24.000000,0,98.001260,95.001260,1c2dfb
5-8,1680.000000,2.000000,37.000495,26,"",4,2.000000,35.000495,6.000248,25.000000,0,12.000495,10.000495,1c2dfb
3-9,4410.000000,3.000000,71.000780,27,"",7,3.000000,68.000780,15.000260,26.000000,0,45.000780,42.000780,1c2dfb
0-7,1680.000000,1.000000,183.002010,28,"",8,1.000000,182.002010,156.002010,27.000000,0,156.002010,155.002010,1c2dfb
3-9,2940.000000,2.000000,73.000795,29,"",7,2.000000,71.000795,22.500397,28.000000,0,45.000795,43.000795,1c2dfb
2-6,1050.000000,1.000000,4.000135,3,"",5,1.000000,3.000135,2.000135,2.000000,0,2.000135,1.000135,1c2dfb
8-9,420.000000,1.000000,30.000480,30,"",2,1.000000,29.000480,1.000480,29.000000,0,1.000480,0.000480,1c2dfb
8-9,1260.000000,3.000000,34.000510,31,"",2,3.000000,31.000510,1.333503,30.000000,0,4.000510,1.000510,1c2dfb
5-6,420.000000,1.000000,34.000450,32,"",2,1.000000,33.000450,3.000450,31.000000,0,3.000450,2.000450,1c2dfb
0-7,25200.000000,15.000000,430.004290,33,"",8,15.000000,415.004290,26.533619,32.000000,0,398.004290,383.004290,1c2dfb
0-9,6300.000000,3.000000,368.003675,34,"",10,3.000000,365.003675,111.667892,33.000000,0,335.003675,332.003675,1c2dfb
7,210.000000,1.000000,35.000435,35,"",1,1.000000,34.000435,1.000435,34.000000,0,1.000435,0.000435,1c2dfb
0-2,9450.000000,15.000000,51.000510,36,"",3,15.000000,36.000510,1.066701,35.000000,0,16.000510,1.000510,1c2dfb
4-8,3150.000000,3.000000,41.000540,37,"",5,3.000000,38.000540,1.666847,36.000000,0,5.000540,2.000540,1c2dfb
3,2520.000000,12.000000,49.000525,38,"",1,12.000000,37.000525,1.000044,37.000000,0,12.000525,0.000525,1c2dfb
4-8,1050.000000,1.000000,43.000600,39,"",5,1.000000,42.000600,5.000600,38.000000,0,5.000600,4.000600,1c2dfb
0-1,420.000000,1.000000,4.000120,4,"",2,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,1c2dfb
3-9,4410.000000,3.000000,77.000825,40,"",7,3.000000,74.000825,12.666942,39.000000,0,38.000825,35.000825,1c2dfb
0-9,29400.000000,14.000000,100.000945,41,"",10,14.000000,86.000945,4.285782,40.000000,0,60.000945,46.000945,1c2dfb
0-1,1260.000000,3.000000,55.000600,42,"",2,3.000000,52.000600,4.666867,41.000000,0,14.000600,11.000600,1c2dfb
0-4,2100.000000,2.000000,58.000660,43,"",5,2.000000,56.000660,8.000330,42.000000,0,16.000660,14.000660,1c2dfb
3-9,2940.000000,2.000000,79.000840,44,"",7,2.000000,77.000840,18.000420,43.000000,0,36.000840,34.000840,1c2dfb
0-3,1680.000000,2.000000,62.000705,45,"",4,2.000000,60.000705,9.000353,44.000000,0,18.000705,16.000705,1c2dfb
0-7,1680.000000,1.000000,433.004545,46,"",8,1.000000,432.004545,388.004545,45.000000,0,388.004545,387.004545,1c2dfb
0-1,420.000000,1.000000,59.000690,47,"",2,1.000000,58.000690,13.000690,46.000000,0,13.000690,12.000690,1c2dfb
4,420.000000,2.000000,62.000720,48,"",1,2.000000,60.000720,7.500360,47.000000,0,15.000720,13.000720,1c2dfb
5-9,14700.000000,14.000000,147.001455,49,"",5,14.000000,133.001455,7.071533,48.000000,0,99.001455,85.001455,1c2dfb
0-4,3150.000000,3.000000,36.000435,5,"",5,3.000000,33.000435,10.666812,4.000000,0,32.000435,29.000435,1c2dfb
0-7,3360.000000,2.000000,82.000870,50,"",8,2.000000,80.000870,16.500435,49.000000,0,33.000870,31.000870,1c2dfb
0-2,1260.000000,2.000000,68.000765,51,"",3,2.000000,66.000765,9.000383,50.000000,0,18.000765,16.000765,1c2dfb
0-2,6300.000000,10.000000,78.000810,52,"",3,10.000000,68.000810,2.700081,51.000000,0,27.000810,17.000810,1c2dfb
0,210.000000,1.000000,79.000840,53,"",1,1.000000,78.000840,27.000840,52.000000,0,27.000840,26.000840,1c2dfb
0-5,16380.000000,13.000000,113.000960,54,"",6,13.000000,100.000960,4.615458,53.000000,0,60.000960,47.000960,1c2dfb
0-8,3780.000000,2.000000,85.000915,55,"",9,2.000000,83.000915,15.500458,54.000000,0,31.000915,29.000915,1c2dfb
0-6,4410.000000,3.000000,248.002505,56,"",7,3.000000,245.002505,64.334168,55.000000,0,193.002505,190.002505,1c2dfb
0-4,2100.000000,2.000000,141.001380,57,"",5,2.000000,139.001380,42.500690,56.000000,0,85.001380,83.001380,1c2dfb
6-8,7560.000000,12.000000,112.000975,58,"",3,12.000000,100.000975,4.583415,57.000000,0,55.000975,43.000975,1c2dfb
2-7,3780.000000,3.000000,154.001545,59,"",6,3.000000,151.001545,32.000515,58.000000,0,96.001545,93.001545,1c2dfb
0-6,22050.000000,15.000000,21.000165,6,"",7,15.000000,6.000165,1.066678,5.000000,0,16.000165,1.000165,1c2dfb
0-4,10500.000000,10.000000,139.001365,60,"",5,10.000000,129.001365,8.000137,59.000000,0,80.001365,70.001365,1c2dfb
9,630.000000,3.000000,103.000990,61,"",1,3.000000,100.000990,14.333663,60.000000,0,43.000990,40.000990,1c2dfb
0-9,6300.000000,3.000000,539.005610,62,"",10,3.000000,536.005610,159.335203,61.000000,0,478.005610,475.005610,1c2dfb
2-7,2520.000000,2.000000,156.001560,63,"",6,2.000000,154.001560,47.000780,62.000000,0,94.001560,92.001560,1c2dfb
5-9,1050.000000,1.000000,132.001425,64,"",5,1.000000,131.001425,69.001425,63.000000,0,69.001425,68.001425,1c2dfb
0-7,1680.000000,1.000000,184.002055,65,"",8,1.000000,183.002055,120.002055,64.000000,0,120.002055,119.002055,1c2dfb
7,2100.000000,10.000000,128.001245,66,"",1,10.000000,118.001245,6.300124,65.000000,0,63.001245,53.001245,1c2dfb
3-9,4410.000000,3.000000,200.002220,67,"",7,3.000000,197.002220,44.667407,66.000000,0,134.002220,131.002220,1c2dfb
6,420.000000,2.000000,126.001335,68,"",1,2.000000,124.001335,29.500667,67.000000,0,59.001335,57.001335,1c2dfb
0-4 6-8,3360.000000,2.000000,299.003075,69,"",8,2.000000,297.003075,115.501538,68.000000,0,231.003075,229.003075,1c2dfb
0-7,20160.000000,12.000000,33.000405,7,"",8,12.000000,21.000405,2.250034,6.000000,0,27.000405,15.000405,1c2dfb
8-9,420.000000,1.000000,126.001335,70,"",2,1.000000,125.001335,57.001335,69.000000,0,57.001335,56.001335,1c2dfb
6-9,1680.000000,2.000000,130.001395,71,"",4,2.000000,128.001395,30.000698,70.000000,0,60.001395,58.001395,1c2dfb
0-6 8-9,5670.000000,3.000000,252.002550,72,"",9,3.000000,249.002550,60.334183,71.000000,0,181.002550,178.002550,1c2dfb
0-1,6300.000000,15.000000,156.001410,73,"",2,15.000000,141.001410,5.600094,72.000000,0,84.001410,69.001410,1c2dfb
5,210.000000,1.000000,131.001365,74,"",1,1.000000,130.001365,58.001365,73.000000,0,58.001365,57.001365,1c2dfb
0-8,5670.000000,3.000000,204.002250,75,"",9,3.000000,201.002250,43.334083,74.000000,0,130.002250,127.002250,1c2dfb
0-7,5040.000000,3.000000,225.002400,76,"",8,3.000000,222.002400,50.000800,75.000000,0,150.002400,147.002400,1c2dfb
2-7,2520.000000,2.000000,150.001515,77,"",6,2.000000,148.001515,37.000758,76.000000,0,74.001515,72.001515,1c2dfb
0-5 9,2940.000000,2.000000,283.003030,78,"",7,2.000000,281.003030,103.001515,77.000000,0,206.003030,204.003030,1c2dfb
2-3,420.000000,1.000000,145.001455,79,"",2,1.000000,144.001455,67.001455,78.000000,0,67.001455,66.001455,1c2dfb
0-7,5040.000000,3.000000,116.001170,8,"",8,3.000000,113.001170,36.333723,7.000000,0,109.001170,106.001170,1c2dfb
0-5 9,1470.000000,1.000000,286.003075,80,"",7,1.000000,285.003075,207.003075,79.000000,0,207.003075,206.003075,1c2dfb
8-9,1260.000000,3.000000,154.001560,81,"",2,3.000000,151.001560,24.667187,80.000000,0,74.001560,71.001560,1c2dfb
4-8,1050.000000,1.000000,157.001650,82,"",5,1.000000,156.001650,76.001650,81.000000,0,76.001650,75.001650,1c2dfb
0-3,2520.000000,3.000000,159.001635,83,"",4,3.000000,156.001635,25.667212,82.000000,0,77.001635,74.001635,1c2dfb
1-7,2940.000000,2.000000,186.002085,84,"",7,2.000000,184.002085,51.501043,83.000000,0,103.002085,101.002085,1c2dfb
4-7,840.000000,1.000000,177.001920,85,"",4,1.000000,176.001920,93.001920,84.000000,0,93.001920,92.001920,1c2dfb
4-6,1890.000000,3.000000,162.001680,86,"",3,3.000000,159.001680,25.667227,85.000000,0,77.001680,74.001680,1c2dfb
0-8,3780.000000,2.000000,318.003165,87,"",9,2.000000,316.003165,116.001583,86.000000,0,232.003165,230.003165,1c2dfb
0-3,1680.000000,2.000000,177.001905,88,"",4,2.000000,175.001905,45.000953,87.000000,0,90.001905,88.001905,1c2dfb
5-9,3150.000000,3.000000,181.001950,89,"",5,3.000000,178.001950,31.000650,88.000000,0,93.001950,90.001950,1c2dfb
0-3 7-9,22050.000000,15.000000,175.001680,9,"",7,15.000000,160.001680,11.133445,8.000000,0,167.001680,152.001680,1c2dfb
0-4,1050.000000,1.000000,179.001935,90,"",5,1.000000,178.001935,90.001935,89.000000,0,90.001935,89.001935,1c2dfb
0-7,3360.000000,2.000000,274.002895,91,"",8,2.000000,272.002895,92.001448,90.000000,0,184.002895,182.002895,1c2dfb
8,420.000000,2.000000,185.002010,92,"",1,2.000000,183.002010,47.001005,91.000000,0,94.002010,92.002010,1c2dfb
0-4,3150.000000,3.000000,211.002355,93,"",5,3.000000,208.002355,39.667452,92.000000,0,119.002355,116.002355,1c2dfb
9,420.000000,2.000000,185.002025,94,"",1,2.000000,183.002025,46.001013,93.000000,0,92.002025,90.002025,1c2dfb
0-4,2100.000000,2.000000,207.002310,95,"",5,2.000000,205.002310,56.501155,94.000000,0,113.002310,111.002310,1c2dfb
0,420.000000,2.000000,186.002070,96,"",1,2.000000,184.002070,45.501035,95.000000,0,91.002070,89.002070,1c2dfb
6-9,840.000000,1.000000,228.002445,97,"",4,1.000000,227.002445,132.002445,96.000000,0,132.002445,131.002445,1c2dfb
0-2,1890.000000,3.000000,200.002205,98,"",3,3.000000,197.002205,34.334068,97.000000,0,103.002205,100.002205,1c2dfb
0-6,4410.000000,3.000000,410.004170,99,"",7,3.000000,407.004170,104.001390,98.000000,0,312.004170,309.004170,1c2dfb
