time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
344.004,0,0,0,10,0
345.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,5,5
371.004,0,0,0,1,9
373.004,0,0,0,6,4
380.004,0,0,0,1,9
380.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,0,10
382.004,0,0,0,1,9
382.004,0,0,0,0,10
383.004,0,0,0,4,6
384.004,0,0,0,2,8
386.004,0,0,0,4,6
387.004,0,0,0,1,9
388.004,0,0,0,4,6
389.004,0,0,0,0,10
392.004,0,0,0,4,6
392.004,0,0,0,3,7
392.004,0,0,0,4,6
392.004,0,0,0,3,7
393.004,0,0,0,4,6
395.004,0,0,0,5,5
396.004,0,0,0,10,0
396.004,0,0,0,1,9
409.004,0,0,0,10,0
409.004,0,0,0,0,10
411.004,0,0,0,10,0
411.004,0,0,0,8,2
411.004,0,0,0,2,8
412.004,0,0,0,4,6
413.004,0,0,0,10,0
414.004,0,0,0,3,7
414.004,0,0,0,2,8
415.004,0,0,0,9,1
416.004,0,0,0,10,0
416.004,0,0,0,9,1
416.004,0,0,0,6,4
416.004,0,0,0,2,8
417.004,0,0,0,3,7
418.004,0,0,0,6,4
419.004,0,0,0,10,0
420.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,5,5
423.004,0,0,0,10,0
424.004,0,0,0,6,4
426.004,0,0,0,10,0
427.005,0,0,0,8,2
427.005,0,0,0,0,10
430.005,0,0,0,2,8
430.005,0,0,0,0,10
432.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,0,10
445.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,4,6
458.005,0,0,0,10,0
459.005,0,0,0,3,7
460.005,0,0,0,1,9
462.005,0,0,0,8,2
462.005,0,0,0,7,3
462.005,0,0,0,0,10
463.005,0,0,0,7,3
463.005,0,0,0,3,7
463.005,0,0,0,1,9
464.005,0,0,0,5,5
465.005,0,0,0,6,4
465.005,0,0,0,8,2
468.005,0,0,0,1,9
469.005,0,0,0,8,2
470.005,0,0,0,4,6
470.005,0,0,0,1,9
471.005,0,0,0,4,6
472.005,0,0,0,2,8
472.005,0,0,0,1,9
473.005,0,0,0,3,7
473.005,0,0,0,5,5
474.005,0,0,0,6,4
474.005,0,0,0,1,9
475.005,0,0,0,6,4
480.005,0,0,0,0,10
482.005,0,0,0,4,6
483.005,0,0,0,10,0
484.005,0,0,0,2,8
495.005,0,0,0,10,0
495.005,0,0,0,2,8
505.005,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,5,5
513.006,0,0,0,10,0
514.006,0,0,0,2,8
526.006,0,0,0,10,0
526.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,0,10
562.006,0,0,0,10,0
