time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
563.006,0,0,0,10,0
568.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,3,7
570.006,0,0,0,0,10
573.006,0,0,0,3,7
583.006,0,0,0,10,0
583.006,0,0,0,0,10
594.006,0,0,0,10,0
594.006,0,0,0,3,7
597.006,0,0,0,10,0
598.006,0,0,0,1,9
601.006,0,0,0,10,0
602.006,0,0,0,1,9
603.006,0,0,0,10,0
604.006,0,0,0,1,9
607.006,0,0,0,10,0
608.006,0,0,0,2,8
609.006,0,0,0,10,0
610.006,0,0,0,3,7
613.007,0,0,0,1,9
616.007,0,0,0,3,7
624.006,0,0,0,10,0
624.007,0,0,0,3,7
636.007,0,0,0,10,0
636.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,2,8
639.007,0,0,0,1,9
642.007,0,0,0,9,1
642.007,0,0,0,10,0
643.007,0,0,0,6,4
643.007,0,0,0,0,10
655.007,0,0,0,4,6
655.007,0,0,0,0,10
656.007,0,0,0,6,4
657.007,0,0,0,1,9
660.007,0,0,0,6,4
661.007,0,0,0,2,8
670.007,0,0,0,6,4
670.007,0,0,0,2,8
673.007,0,0,0,6,4
673.007,0,0,0,10,0
674.007,0,0,0,0,10
684.007,0,0,0,10,0
684.007,0,0,0,3,7
686.007,0,0,0,10,0
687.007,0,0,0,3,7
689.007,0,0,0,10,0
690.007,0,0,0,6,4
692.007,0,0,0,10,0
693.007,0,0,0,0,10
696.007,0,0,0,10,0
696.007,0,0,0,3,7
699.007,0,0,0,10,0
700.008,0,0,0,1,9
711.008,0,0,0,10,0
711.008,0,0,0,0,10
712.008,0,0,0,10,0
712.008,0,0,0,1,9
713.008,0,0,0,10,0
714.008,0,0,0,2,8
717.008,0,0,0,10,0
718.008,0,0,0,3,7
719.008,0,0,0,10,0
720.008,0,0,0,0,10
722.008,0,0,0,10,0
722.008,0,0,0,2,8
724.008,0,0,0,10,0
725.008,0,0,0,0,10
727.008,0,0,0,10,0
