time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
371.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,3,7
386.004,0,0,0,0,10
387.004,0,0,0,3,7
388.004,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,1,9
395.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,5,5
399.005,0,0,0,2,8
400.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,3,7
403.005,0,0,0,0,10
405.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,6,4
418.005,0,0,0,1,9
428.005,0,0,0,5,5
433.005,0,0,0,10,0
433.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,2,8
435.005,0,0,0,0,10
436.005,0,0,0,8,2
436.005,0,0,0,4,6
436.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,4,6
437.005,0,0,0,6,4
438.005,0,0,0,8,2
440.005,0,0,0,0,10
441.005,0,0,0,8,2
444.005,0,0,0,1,9
446.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,8,2
453.005,0,0,0,2,8
454.005,0,0,0,4,6
456.005,0,0,0,10,0
457.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,2,8
464.006,0,0,0,8,2
464.006,0,0,0,7,3
465.006,0,0,0,9,1
465.006,0,0,0,2,8
465.006,0,0,0,0,10
467.006,0,0,0,1,9
467.006,0,0,0,8,2
467.006,0,0,0,7,3
467.006,0,0,0,2,8
469.006,0,0,0,7,3
470.006,0,0,0,8,2
472.006,0,0,0,0,10
474.006,0,0,0,8,2
474.006,0,0,0,2,8
475.006,0,0,0,8,2
476.006,0,0,0,2,8
477.006,0,0,0,4,6
479.006,0,0,0,0,10
482.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,4,6
489.006,0,0,0,2,8
490.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,7,3
537.007,0,0,0,0,10
538.007,0,0,0,7,3
538.007,0,0,0,2,8
539.006,0,0,0,5,5
539.007,0,0,0,10,0
540.007,0,0,0,3,7
540.007,0,0,0,0,10
542.007,0,0,0,7,3
543.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,3,7
553.007,0,0,0,0,10
554.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
565.007,0,0,0,6,4
565.007,0,0,0,1,9
568.007,0,0,0,5,5
570.007,0,0,0,2,8
573.007,0,0,0,5,5
580.007,0,0,0,10,0
580.007,0,0,0,6,4
582.007,0,0,0,10,0
583.007,0,0,0,6,4
583.007,0,0,0,1,9
584.007,0,0,0,5,5
585.007,0,0,0,2,8
588.007,0,0,0,5,5
589.007,0,0,0,0,10
591.007,0,0,0,5,5
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
608.008,0,0,0,3,7
611.008,0,0,0,10,0
612.008,0,0,0,4,6
615.008,0,0,0,10,0
619.008,0,0,0,2,8
621.008,0,0,0,10,0
631.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,6,4
642.008,0,0,0,5,5
643.008,0,0,0,0,10
645.008,0,0,0,1,9
646.008,0,0,0,6,4
651.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,0,10
667.008,0,0,0,10,0
668.008,0,0,0,4,6
671.008,0,0,0,10,0
672.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,5,5
679.008,0,0,0,10,0
680.008,0,0,0,1,9
681.008,0,0,0,10,0
682.008,0,0,0,4,6
683.008,0,0,0,10,0
