time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
231.003,0,0,0,4,6
232.003,0,0,0,8,2
232.003,0,0,0,4,6
232.003,0,0,0,1,9
232.003,0,0,0,3,7
235.003,0,0,0,7,3
236.003,0,0,0,2,8
237.003,0,0,0,7,3
238.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,1,9
241.003,0,0,0,0,10
242.003,0,0,0,6,4
242.003,0,0,0,3,7
245.003,0,0,0,6,4
247.003,0,0,0,9,1
247.003,0,0,0,2,8
248.003,0,0,0,9,1
249.003,0,0,0,4,6
250.003,0,0,0,9,1
251.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,1,9
258.003,0,0,0,3,7
259.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,2,8
272.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,6,4
281.003,0,0,0,3,7
282.003,0,0,0,7,3
282.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,3,7
283.003,0,0,0,0,10
284.003,0,0,0,4,6
284.003,0,0,0,7,3
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,2,8
295.004,0,0,0,0,10
298.004,0,0,0,2,8
300.003,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,1,9
308.004,0,0,0,0,10
309.004,0,0,0,9,1
309.004,0,0,0,1,9
311.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,6,4
314.004,0,0,0,3,7
315.004,0,0,0,0,10
315.004,0,0,0,3,7
315.004,0,0,0,1,9
317.004,0,0,0,5,5
317.004,0,0,0,8,2
317.004,0,0,0,6,4
317.004,0,0,0,0,10
318.004,0,0,0,2,8
320.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,6,4
327.004,0,0,0,2,8
328.004,0,0,0,6,4
329.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,2,8
338.004,0,0,0,9,1
339.004,0,0,0,10,0
339.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,2,8
363.004,0,0,0,10,0
363.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,6,4
369.005,0,0,0,1,9
370.005,0,0,0,5,5
371.005,0,0,0,0,10
372.005,0,0,0,5,5
372.005,0,0,0,2,8
373.005,0,0,0,7,3
373.005,0,0,0,10,0
373.005,0,0,0,8,2
373.005,0,0,0,0,10
375.005,0,0,0,8,2
375.005,0,0,0,3,7
375.005,0,0,0,0,10
376.005,0,0,0,3,7
376.005,0,0,0,1,9
377.005,0,0,0,6,4
377.005,0,0,0,0,10
379.005,0,0,0,2,8
380.005,0,0,0,8,2
381.005,0,0,0,3,7
381.005,0,0,0,0,10
383.005,0,0,0,2,8
384.005,0,0,0,7,3
386.005,0,0,0,4,6
386.005,0,0,0,2,8
388.005,0,0,0,5,5
388.005,0,0,0,7,3
389.005,0,0,0,2,8
391.005,0,0,0,5,5
392.005,0,0,0,2,8
393.005,0,0,0,5,5
394.005,0,0,0,2,8
396.005,0,0,0,5,5
397.005,0,0,0,0,10
399.005,0,0,0,5,5
400.005,0,0,0,10,0
400.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,7,3
404.005,0,0,0,0,10
406.005,0,0,0,7,3
406.005,0,0,0,2,8
407.005,0,0,0,7,3
408.005,0,0,0,3,7
413.005,0,0,0,2,8
415.005,0,0,0,3,7
418.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,7,3
426.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,8,2
438.006,0,0,0,0,10
441.006,0,0,0,2,8
446.006,0,0,0,1,9
449.006,0,0,0,2,8
451.006,0,0,0,10,0
451.006,0,0,0,8,2
452.006,0,0,0,10,0
453.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,0,10
484.006,0,0,0,9,1
484.006,0,0,0,1,9
486.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,8,2
502.006,0,0,0,3,7
506.007,0,0,0,1,9
508.007,0,0,0,3,7
511.006,0,0,0,5,5
512.007,0,0,0,1,9
514.006,0,0,0,6,4
514.007,0,0,0,2,8
515.007,0,0,0,6,4
516.007,0,0,0,0,10
517.007,0,0,0,6,4
526.007,0,0,0,10,0
526.007,0,0,0,3,7
539.007,0,0,0,10,0
539.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,10,0
575.008,0,0,0,0,10
576.008,0,0,0,10,0
576.008,0,0,0,0,10
579.008,0,0,0,10,0
579.008,0,0,0,3,7
580.008,0,0,0,10,0
581.008,0,0,0,3,7
584.008,0,0,0,10,0
585.008,0,0,0,3,7
587.008,0,0,0,10,0
