time,energy,event_type,wattmin,epower
413.005,793927,e,2100,1920
414.005,795427,s,2100,1500
414.005,795427,s,2100,1620
416.005,799507,e,2100,2040
417.005,801127,e,2100,1620
417.005,801127,s,2100,1500
417.005,801127,s,2100,1860
420.005,807067,e,2100,1980
420.005,807068,s,2100,1620
422.005,811028,e,2100,1980
423.005,812648,s,2100,1620
424.005,814388,e,2100,1740
425.005,816008,s,2100,1620
428.005,821588,e,2100,1860
429.005,823207,e,2100,1620
429.005,823208,s,2100,1500
432.005,829328,e,2100,2040
442.005,844328,s,2100,1500
445.005,850628,e,2100,2100
445.005,850628,s,2100,1500
446.005,852608,e,2100,1980
447.005,854108,s,2100,1500
450.005,859508,e,2100,1800
470.006,889509,s,2100,1500
472.006,893589,e,2100,2040
474.006,896589,s,2100,1500
474.006,896589,s,2100,1800
476.006,900549,e,2100,1980
488.006,922149,e,2100,1800
495.006,932649,s,2100,1500
496.006,934689,e,2100,2040
497.006,936189,s,2100,1500
500.006,942489,e,2100,2100
500.006,942489,s,2100,1500
501.006,944349,s,2100,1860
503.006,948549,e,2100,2100
503.006,948549,s,2100,1740
504.006,950589,e,2100,2040
510.006,961390,s,2100,1800
511.006,963430,e,2100,2040
515.006,970630,s,2100,1800
518.006,976569,e,2100,1980
518.006,976570,e,2100,1680
554.007,1.03057e+06,s,2100,1500
556.007,1.03429e+06,e,2100,1860
557.007,1.03579e+06,s,2100,1500
568.007,1.05889e+06,e,2100,2100
568.007,1.05889e+06,s,2100,1500
571.007,1.06483e+06,e,2100,1980
572.007,1.06633e+06,s,2100,1500
573.007,1.06843e+06,e,2100,2100
573.007,1.06843e+06,s,2100,1500
574.007,1.07023e+06,e,2100,1800
575.007,1.07173e+06,s,2100,1500
578.007,1.07785e+06,e,2100,2040
579.007,1.07935e+06,s,2100,1500
582.007,1.08475e+06,e,2100,1800
583.007,1.08625e+06,s,2100,1500
586.007,1.09129e+06,e,2100,1680
587.007,1.09279e+06,s,2100,1500
589.007,1.09675e+06,e,2100,1980
590.007,1.09825e+06,s,2100,1500
592.007,1.10209e+06,e,2100,1920
593.007,1.10359e+06,s,2100,1500
596.007,1.10935e+06,e,2100,1920
597.007,1.11085e+06,s,2100,1500
598.007,1.11277e+06,e,2100,1920
599.008,1.11427e+06,s,2100,1500
600.008,1.11607e+06,s,2100,1800
602.008,1.12003e+06,e,2100,1980
603.008,1.12171e+06,e,2100,1680
603.008,1.12171e+06,s,2100,1500
606.008,1.12693e+06,s,2100,1740
609.008,1.13323e+06,e,2100,2100
609.008,1.13323e+06,s,2100,1740
610.008,1.13533e+06,e,2100,2100
610.008,1.13533e+06,s,2100,1740
613.008,1.14073e+06,e,2100,1800
614.008,1.14247e+06,s,2100,1740
616.008,1.14667e+06,e,2100,2100
616.008,1.14667e+06,e,2100,1860
617.008,1.14817e+06,s,2100,1500
619.008,1.15213e+06,e,2100,1980
620.008,1.15363e+06,s,2100,1500
620.008,1.15363e+06,s,2100,1740
621.008,1.15555e+06,e,2100,1920
622.008,1.15729e+06,e,2100,1740
622.008,1.15729e+06,s,2100,1500
623.008,1.15915e+06,e,2100,1860
623.008,1.15915e+06,s,2100,1500
624.008,1.16119e+06,e,2100,2040
625.008,1.16269e+06,s,2100,1500
638.008,1.18765e+06,e,2100,1920
638.008,1.18765e+06,s,2100,1500
639.008,1.18969e+06,e,2100,2040
640.008,1.19119e+06,s,2100,1500
642.008,1.19479e+06,e,2100,1800
643.008,1.19629e+06,s,2100,1500
644.008,1.19827e+06,e,2100,1980
645.008,1.19977e+06,s,2100,1500
656.008,1.22023e+06,e,2100,1860
656.008,1.22023e+06,s,2100,1500
657.008,1.22233e+06,e,2100,2100
657.008,1.22233e+06,s,2100,1500
659.008,1.22641e+06,e,2100,2040
660.008,1.22791e+06,s,2100,1500
661.008,1.22995e+06,e,2100,2040
662.008,1.23145e+06,s,2100,1500
665.008,1.23775e+06,e,2100,2100
665.008,1.23775e+06,s,2100,1500
668.008,1.24387e+06,e,2100,2040
