time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,5,5
128.001,0,0,0,0,10
129.001,0,0,0,5,5
129.001,0,0,0,2,8
130.001,0,0,0,7,3
130.001,0,0,0,2,8
131.001,0,0,0,5,5
131.001,0,0,0,10,0
132.001,0,0,0,3,7
134.001,0,0,0,10,0
135.001,0,0,0,3,7
138.002,0,0,0,2,8
139.002,0,0,0,3,7
145.001,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,7,3
158.002,0,0,0,2,8
161.002,0,0,0,7,3
165.002,0,0,0,0,10
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,7,3
181.002,0,0,0,6,4
182.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,3,7
185.002,0,0,0,7,3
192.002,0,0,0,8,2
192.002,0,0,0,0,10
194.002,0,0,0,8,2
194.002,0,0,0,3,7
195.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,1,9
209.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,1,9
223.002,0,0,0,10,0
223.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,0,10
239.003,0,0,0,2,8
247.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,3,7
267.003,0,0,0,2,8
270.003,0,0,0,3,7
274.003,0,0,0,2,8
274.003,0,0,0,0,10
276.003,0,0,0,2,8
276.003,0,0,0,1,9
276.003,0,0,0,0,10
277.003,0,0,0,1,9
279.003,0,0,0,2,8
282.003,0,0,0,9,1
282.003,0,0,0,1,9
285.003,0,0,0,9,1
286.003,0,0,0,10,0
286.003,0,0,0,5,5
287.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,1,9
298.003,0,0,0,5,5
299.003,0,0,0,2,8
299.003,0,0,0,0,10
300.003,0,0,0,2,8
301.003,0,0,0,5,5
302.003,0,0,0,10,0
302.003,0,0,0,1,9
304.003,0,0,0,0,10
313.003,0,0,0,9,1
313.003,0,0,0,5,5
313.003,0,0,0,2,8
313.003,0,0,0,0,10
315.003,0,0,0,2,8
316.003,0,0,0,6,4
316.003,0,0,0,9,1
316.004,0,0,0,2,8
317.004,0,0,0,9,1
318.004,0,0,0,0,10
319.003,0,0,0,1,9
319.004,0,0,0,10,0
320.003,0,0,0,1,9
321.003,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,1,9
323.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,1,9
331.004,0,0,0,6,4
332.004,0,0,0,10,0
332.004,0,0,0,5,5
334.004,0,0,0,10,0
336.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,2,8
340.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,8,2
344.004,0,0,0,7,3
346.004,0,0,0,8,2
347.004,0,0,0,3,7
349.004,0,0,0,8,2
349.004,0,0,0,5,5
349.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,2,8
353.004,0,0,0,4,6
353.004,0,0,0,0,10
354.004,0,0,0,1,9
356.004,0,0,0,5,5
356.004,0,0,0,1,9
356.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,1,9
362.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,0,10
365.004,0,0,0,1,9
366.004,0,0,0,5,5
366.004,0,0,0,6,4
367.004,0,0,0,9,1
367.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,1,9
370.004,0,0,0,7,3
370.004,0,0,0,10,0
370.004,0,0,0,5,5
371.004,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,1,9
374.004,0,0,0,6,4
375.004,0,0,0,1,9
376.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,2,8
380.004,0,0,0,1,9
380.004,0,0,0,0,10
382.004,0,0,0,8,2
382.004,0,0,0,9,1
382.004,0,0,0,1,9
383.004,0,0,0,2,8
383.004,0,0,0,1,9
384.004,0,0,0,9,1
384.004,0,0,0,3,7
385.004,0,0,0,9,1
386.004,0,0,0,10,0
386.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,1,9
393.004,0,0,0,10,0
393.004,0,0,0,9,1
393.004,0,0,0,1,9
394.004,0,0,0,2,8
394.004,0,0,0,1,9
394.004,0,0,0,0,10
396.004,0,0,0,1,9
397.004,0,0,0,2,8
407.004,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
422.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,8,2
425.005,0,0,0,1,9
426.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,3,7
433.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,0,10
447.005,0,0,0,3,7
450.005,0,0,0,2,8
452.005,0,0,0,3,7
453.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,1,9
482.005,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,3,7
495.006,0,0,0,0,10
496.006,0,0,0,7,3
496.006,0,0,0,2,8
499.006,0,0,0,7,3
499.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,1,9
501.006,0,0,0,7,3
502.006,0,0,0,0,10
510.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,6,4
520.006,0,0,0,2,8
521.006,0,0,0,6,4
522.006,0,0,0,10,0
522.006,0,0,0,6,4
523.006,0,0,0,2,8
524.006,0,0,0,6,4
525.006,0,0,0,10,0
525.006,0,0,0,6,4
526.006,0,0,0,0,10
528.006,0,0,0,4,6
529.006,0,0,0,0,10
531.006,0,0,0,4,6
532.006,0,0,0,0,10
538.006,0,0,0,6,4
538.006,0,0,0,4,6
538.006,0,0,0,3,7
540.006,0,0,0,2,8
541.006,0,0,0,3,7
543.006,0,0,0,0,10
544.006,0,0,0,4,6
544.006,0,0,0,0,10
546.006,0,0,0,3,7
547.006,0,0,0,7,3
547.006,0,0,0,4,6
548.006,0,0,0,5,5
549.006,0,0,0,8,2
550.006,0,0,0,0,10
552.006,0,0,0,2,8
552.006,0,0,0,1,9
553.006,0,0,0,2,8
564.006,0,0,0,10,0
564.006,0,0,0,2,8
565.006,0,0,0,10,0
566.006,0,0,0,1,9
580.006,0,0,0,10,0
580.006,0,0,0,1,9
582.006,0,0,0,10,0
583.006,0,0,0,2,8
585.006,0,0,0,10,0
586.006,0,0,0,1,9
587.006,0,0,0,10,0
588.007,0,0,0,7,3
590.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
617.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,3,7
651.007,0,0,0,10,0
657.008,0,0,0,3,7
658.008,0,0,0,10,0
659.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,2,8
680.008,0,0,0,10,0
680.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,1,9
684.008,0,0,0,10,0
