time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.004,0,0,0,4,6
295.004,0,0,0,2,8
297.004,0,0,0,8,2
297.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,1,9
303.004,0,0,0,5,5
304.004,0,0,0,10,0
304.004,0,0,0,7,3
305.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,5,5
308.004,0,0,0,1,9
310.004,0,0,0,5,5
311.004,0,0,0,7,3
311.004,0,0,0,2,8
311.004,0,0,0,0,10
312.004,0,0,0,2,8
313.004,0,0,0,7,3
313.004,0,0,0,1,9
315.004,0,0,0,7,3
316.004,0,0,0,10,0
316.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,8,2
325.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,1,9
327.004,0,0,0,3,7
336.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,1,9
338.004,0,0,0,7,3
338.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,3,7
341.004,0,0,0,1,9
343.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,1,9
370.004,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,2,8
384.005,0,0,0,1,9
386.005,0,0,0,9,1
386.005,0,0,0,10,0
387.005,0,0,0,4,6
387.005,0,0,0,1,9
388.005,0,0,0,7,3
388.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,3,7
390.005,0,0,0,8,2
390.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,2,8
396.005,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,8,2
404.005,0,0,0,6,4
407.005,0,0,0,8,2
408.005,0,0,0,0,10
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,6,4
415.005,0,0,0,9,1
415.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,2,8
425.005,0,0,0,1,9
428.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,7,3
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,0,10
448.005,0,0,0,10,0
448.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,7,3
452.006,0,0,0,3,7
452.006,0,0,0,0,10
454.006,0,0,0,4,6
455.006,0,0,0,7,3
455.006,0,0,0,10,0
455.006,0,0,0,6,4
456.006,0,0,0,2,8
457.006,0,0,0,6,4
459.006,0,0,0,10,0
460.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,2,8
465.006,0,0,0,1,9
466.006,0,0,0,9,1
467.006,0,0,0,1,9
476.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,6,4
500.006,0,0,0,2,8
500.006,0,0,0,0,10
501.006,0,0,0,4,6
502.006,0,0,0,8,2
503.006,0,0,0,3,7
506.006,0,0,0,8,2
509.006,0,0,0,6,4
509.006,0,0,0,1,9
512.006,0,0,0,3,7
513.006,0,0,0,2,8
515.006,0,0,0,4,6
515.006,0,0,0,0,10
517.006,0,0,0,4,6
524.006,0,0,0,9,1
524.006,0,0,0,3,7
527.006,0,0,0,9,1
528.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.007,0,0,0,1,9
542.007,0,0,0,10,0
542.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,3,7
548.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,5,5
564.007,0,0,0,10,0
565.007,0,0,0,5,5
565.007,0,0,0,0,10
566.007,0,0,0,5,5
579.007,0,0,0,10,0
579.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,2,8
607.007,0,0,0,10,0
607.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,3,7
625.008,0,0,0,10,0
625.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,3,7
638.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,0,10
645.008,0,0,0,10,0
