time,energy,event_type,wattmin,epower
190.002,374583,s,2100,1920
190.002,374583,s,2100,1980
193.002,380703,e,2100,2040
193.002,380703,e,2100,1620
194.002,382263,s,2100,1560
199.002,392463,s,2100,2040
201.002,396663,e,2100,2100
204.002,402783,e,2100,2040
207.002,408723,e,2100,1980
207.002,408724,s,2100,1500
207.002,408724,s,2100,1920
208.002,410824,e,2100,2100
209.002,412504,s,2100,1680
212.002,418264,e,2100,1920
213.002,419944,s,2100,1680
214.002,421924,e,2100,1980
215.003,423604,s,2100,1680
217.002,427444,e,2100,1920
217.003,427444,e,2100,1740
218.003,428944,s,2100,1500
219.003,431044,e,2100,2100
219.003,431044,s,2100,1500
233.003,458764,e,2100,1980
233.003,458764,s,2100,1500
233.003,458764,s,2100,1980
235.003,462964,e,2100,2100
235.003,462964,s,2100,1620
235.003,462964,s,2100,1980
236.003,465064,e,2100,2100
236.003,465064,e,2100,1980
238.003,468784,s,2100,1860
241.003,475084,e,2100,2100
241.003,475084,s,2100,1860
245.003,483484,e,2100,2100
247.003,486964,s,2100,1740
247.003,486964,s,2100,1860
250.003,493264,e,2100,2100
250.003,493264,s,2100,1860
253.003,499204,e,2100,1980
253.003,499204,e,2100,1740
253.003,499204,s,2100,1620
255.003,503164,e,2100,1980
255.003,503164,s,2100,1620
256.003,505264,e,2100,2100
256.003,505264,s,2100,1620
256.003,505265,s,2100,1860
257.003,507304,e,2100,2040
258.003,509105,s,2100,1800
259.003,511205,e,2100,2100
260.003,513124,e,2100,1920
260.003,513124,e,2100,1800
260.003,513125,s,2100,1500
260.003,513125,s,2100,1800
261.003,515165,e,2100,2040
264.003,520565,s,2100,1800
275.003,542345,e,2100,1980
275.003,542345,s,2100,1680
277.003,546185,e,2100,1920
278.003,547865,s,2100,1680
279.003,549965,e,2100,2100
280.003,551885,s,2100,1920
281.003,553925,e,2100,2040
282.003,555545,e,2100,1620
282.003,555545,s,2100,1500
282.003,555545,s,2100,1800
283.003,557405,s,2100,1860
283.003,557405,e,2100,2100
284.003,559445,e,2100,2040
284.003,559445,s,2100,1740
285.003,561545,e,2100,2100
286.003,563285,e,2100,1740
286.003,563285,s,2100,1500
286.003,563285,s,2100,1980
289.003,569405,e,2100,2040
289.003,569405,e,2100,1560
290.003,570905,s,2100,1500
290.003,570905,s,2100,1920
293.003,577205,e,2100,2100
293.003,577205,e,2100,1680
294.003,578705,s,2100,1500
294.003,578705,s,2100,1800
295.003,580745,e,2100,2040
296.003,582545,s,2100,1800
297.003,584645,e,2100,2100
297.003,584645,e,2100,1800
297.003,584645,s,2100,1500
298.003,586265,s,2100,1620
299.003,588185,e,2100,1920
299.003,588185,e,2100,1800
300.003,589685,s,2100,1500
300.003,589685,s,2100,2040
301.003,591785,e,2100,2100
301.003,591785,s,2100,1560
301.003,591785,s,2100,2040
302.003,593885,e,2100,2100
302.003,593885,e,2100,NA
303.004,595445,s,2100,1560
304.003,597305,e,2100,1860
306.004,600905,e,2100,1800
307.004,602405,s,2100,1500
307.004,602405,s,2100,2040
308.004,604505,e,2100,2100
309.004,606065,s,2100,1560
310.004,608045,e,2100,1980
311.004,609965,e,2100,1920
312.004,611465,s,2100,1500
313.004,613565,e,2100,2100
313.004,613565,s,2100,1500
313.004,613565,s,2100,1980
323.004,634565,e,2100,2100
323.004,634566,s,2100,1620
324.004,636606,s,2100,2040
325.004,638706,e,2100,2100
326.004,640386,s,2100,1680
327.004,642246,e,2100,1860
327.004,642246,s,2100,NA
328.004,644165,e,2100,1920
328.004,644166,e,2100,1800
328.004,644166,s,2100,1560
330.004,648246,e,2100,2040
331.004,649806,s,2100,1560
334.004,655746,e,2100,1980
335.004,657306,s,2100,1560
336.004,659406,e,2100,2100
336.004,659406,s,2100,1560
337.004,661326,e,2100,1920
338.004,662886,s,2100,1560
339.004,664865,e,2100,1980
339.004,664866,e,2100,1920
340.004,666366,s,2100,1500
341.004,668346,e,2100,1980
342.004,669846,s,2100,1500
343.004,671706,s,2100,1860
344.004,673746,e,2100,2040
345.004,675606,e,2100,1860
346.004,677106,s,2100,1500
348.004,681186,e,2100,2040
349.004,682686,s,2100,1500
349.004,682686,s,2100,1920
352.004,688986,e,2100,2100
353.004,690666,s,2100,1680
354.004,692706,e,2100,2040
355.004,694386,s,2100,1680
358.004,700506,e,2100,2040
359.004,702186,s,2100,1680
360.004,704286,e,2100,2100
362.004,708126,s,2100,1920
362.004,708126,e,2100,2100
362.004,708126,s,2100,1680
363.004,710106,e,2100,1980
364.004,711786,s,2100,1680
367.004,717726,e,2100,1980
368.004,719406,s,2100,1680
376.004,736206,e,2100,2100
383.004,749646,e,2100,1920
384.004,751146,s,2100,1500
397.004,777666,e,2100,2040
397.004,777667,s,2100,1500
407.004,796867,e,2100,1920
407.005,796867,s,2100,1500
407.005,796867,s,2100,1740
409.005,801067,e,2100,2100
409.005,801067,s,2100,1740
411.005,804667,s,2100,1800
412.005,806647,e,2100,1980
412.005,806647,e,2100,1920
413.005,808387,s,2100,1740
416.005,814687,e,2100,2100
416.005,814687,s,2100,1740
416.005,814687,s,2100,1980
418.005,818767,e,2100,2040
418.005,818767,e,2100,1800
422.005,825727,e,2100,1740
422.005,825727,s,2100,1500
432.005,844927,e,2100,1920
432.005,844927,s,2100,1500
433.005,847027,e,2100,2100
433.005,847027,s,2100,1500
434.005,848827,s,2100,1800
437.005,855127,e,2100,2100
438.005,856928,s,2100,1800
439.005,858908,s,2100,1980
444.005,869107,e,2100,2040
445.005,870848,s,2100,1740
446.005,872948,e,2100,2100
446.005,872948,s,2100,1740
447.005,874988,s,2100,2040
449.005,879188,e,2100,2100
449.005,879188,e,2100,NA
449.005,879188,s,2100,1740
450.005,881228,e,2100,2040
450.005,881228,e,2100,1860
450.005,881228,s,2100,1800
451.005,883328,e,2100,2100
451.005,883328,s,2100,1800
454.005,888908,e,2100,1860
460.005,899708,e,2100,1800
460.005,899708,s,2100,1500
463.005,905828,e,2100,2040
464.005,907328,s,2100,1500
465.005,909428,e,2100,2100
465.005,909428,s,2100,1500
466.005,911528,e,2100,2100
466.005,911528,s,2100,1500
469.005,917288,e,2100,1920
470.005,918788,s,2100,1500
473.005,924728,e,2100,1980
474.006,926228,s,2100,1500
484.006,947228,e,2100,2100
484.006,947228,s,2100,1500
486.006,951428,e,2100,2100
486.006,951428,s,2100,1500
490.006,959108,s,2100,1920
492.006,963308,e,2100,2100
496.006,970988,e,2100,1920
496.006,970989,s,2100,1500
499.006,976749,e,2100,1920
500.006,978249,s,2100,1500
512.006,1.00201e+06,e,2100,1980
512.006,1.00201e+06,s,2100,1500
512.006,1.00201e+06,s,2100,1740
513.006,1.00399e+06,e,2100,1980
514.006,1.00573e+06,s,2100,1740
514.006,1.00573e+06,s,2100,1920
516.006,1.00993e+06,e,2100,2100
516.006,1.00993e+06,s,2100,1920
519.006,1.01605e+06,e,2100,2040
522.006,1.02181e+06,s,2100,1920
523.006,1.02385e+06,e,2100,2040
523.006,1.02385e+06,e,2100,1800
524.006,1.02553e+06,s,2100,1680
525.006,1.02763e+06,e,2100,2100
525.006,1.02763e+06,s,2100,1680
529.006,1.03603e+06,e,2100,2100
539.006,1.05523e+06,e,2100,1920
540.006,1.05673e+06,s,2100,1500
541.006,1.05859e+06,e,2100,1860
542.006,1.06009e+06,s,2100,1500
553.006,1.08187e+06,e,2100,1980
553.006,1.08187e+06,s,2100,1500
556.006,1.08817e+06,e,2100,2100
556.006,1.08817e+06,s,2100,1500
556.006,1.08817e+06,s,2100,1920
556.006,1.08817e+06,s,2100,2040
557.006,1.09027e+06,e,2100,2100
557.006,1.09027e+06,s,2100,1680
557.006,1.09027e+06,s,2100,1980
558.006,1.09231e+06,e,2100,2040
558.006,1.09231e+06,e,2100,1920
559.006,1.09417e+06,e,2100,1860
560.006,1.09573e+06,s,2100,1560
568.006,1.11253e+06,e,2100,2100
575.006,1.12681e+06,e,2100,2040
575.007,1.12681e+06,s,2100,1500
585.007,1.14541e+06,e,2100,1860
585.007,1.14541e+06,s,2100,1500
588.007,1.15135e+06,e,2100,1980
589.007,1.15285e+06,s,2100,1500
592.007,1.15861e+06,e,2100,1920
593.007,1.16011e+06,s,2100,1500
596.007,1.16641e+06,e,2100,2100
596.007,1.16641e+06,s,2100,1500
598.007,1.17049e+06,e,2100,2040
599.007,1.17199e+06,s,2100,1500
600.007,1.17397e+06,e,2100,1980
601.007,1.17547e+06,s,2100,1500
601.007,1.17547e+06,s,2100,1800
602.007,1.17745e+06,e,2100,1980
603.007,1.17913e+06,e,2100,1680
603.007,1.17913e+06,s,2100,NA
606.007,1.18489e+06,e,2100,1920
606.007,1.18489e+06,s,2100,1500
607.007,1.18693e+06,e,2100,2040
608.007,1.18843e+06,s,2100,1500
622.007,1.21615e+06,e,2100,1980
622.007,1.21615e+06,s,2100,1500
633.007,1.23859e+06,e,2100,2040
633.007,1.23859e+06,s,2100,1500
647.007,1.26799e+06,e,2100,2100
647.007,1.26799e+06,s,2100,1500
648.007,1.26997e+06,e,2100,1980
649.007,1.27147e+06,s,2100,1500
659.007,1.29187e+06,e,2100,2040
659.008,1.29187e+06,s,2100,1500
662.008,1.29817e+06,e,2100,2100
662.008,1.29817e+06,s,2100,1500
665.008,1.30447e+06,e,2100,2100
665.008,1.30447e+06,s,2100,1500
666.008,1.30651e+06,e,2100,2040
667.008,1.30801e+06,s,2100,1500
668.008,1.30999e+06,e,2100,1980
669.008,1.31149e+06,s,2100,1500
670.008,1.31347e+06,e,2100,1980
671.008,1.31497e+06,s,2100,1500
672.008,1.31701e+06,e,2100,2040
674.008,1.32001e+06,s,2100,1500
677.008,1.32577e+06,e,2100,1920
678.008,1.32727e+06,s,2100,1500
679.008,1.32919e+06,e,2100,1920
680.008,1.33069e+06,s,2100,1500
691.008,1.35313e+06,e,2100,2040
691.008,1.35313e+06,s,2100,1500
692.008,1.35523e+06,e,2100,2100
693.008,1.35673e+06,s,2100,1500
694.008,1.35853e+06,s,2100,1800
696.008,1.36273e+06,e,2100,2100
708.008,1.38433e+06,e,2100,1800
708.008,1.38433e+06,s,2100,1500
719.008,1.40545e+06,e,2100,1920
720.008,1.40695e+06,s,2100,1500
722.008,1.41115e+06,e,2100,2100
722.008,1.41115e+06,s,2100,1500
733.008,1.43161e+06,e,2100,1860
