time,energy,event_type,wattmin,epower
399.004,784326,e,2100,1800
400.004,785826,s,2100,1500
403.004,791586,e,2100,1920
404.004,793086,s,2100,1500
406.004,797046,e,2100,1980
407.004,798547,s,2100,1500
421.004,827107,e,2100,2040
421.005,827107,s,2100,1500
431.005,846907,e,2100,1980
431.005,846907,s,2100,1500
432.005,848587,e,2100,1680
433.005,850087,s,2100,1500
435.005,854047,e,2100,1980
436.005,855547,s,2100,1500
439.005,860947,s,2100,1800
441.005,865027,e,2100,2040
443.005,868627,s,2100,1800
443.005,868627,s,2100,1920
445.005,872707,e,2100,2040
449.005,880387,e,2100,1920
454.005,888487,e,2100,1620
454.005,888488,s,2100,1500
455.005,890588,e,2100,2100
455.005,890588,s,2100,1500
456.005,892268,e,2100,1680
457.005,893768,s,2100,1500
458.005,895808,e,2100,2040
459.005,897308,s,2100,1500
460.005,899228,e,2100,1920
461.005,900728,s,2100,1500
467.005,912608,s,2100,1980
469.005,916808,e,2100,2100
471.005,920768,e,2100,1980
473.005,923768,s,2100,1500
473.005,923768,s,2100,1620
474.005,925748,e,2100,1980
475.005,927368,e,2100,1620
476.005,928868,s,2100,1500
490.005,958268,e,2100,2100
490.005,958268,s,2100,1500
493.005,964208,e,2100,1980
494.005,965708,s,2100,1500
497.005,972008,e,2100,2100
497.005,972008,s,2100,1500
498.005,974048,e,2100,2040
498.005,974048,s,2100,NA
498.005,974048,s,2100,1560
498.006,974048,s,2100,1860
499.005,976088,e,2100,2040
499.005,976088,s,2100,NA
499.006,976088,e,2100,1800
499.006,976088,s,2100,1620
500.005,977948,e,2100,1860
500.006,977948,s,2100,1800
501.006,980048,e,2100,2100
501.006,980048,e,2100,NA
502.005,981608,e,2100,1560
502.006,981608,s,2100,1500
508.006,993129,s,2100,1920
509.006,995109,e,2100,1980
512.006,1.00087e+06,e,2100,1920
512.006,1.00087e+06,s,2100,1500
514.006,1.00507e+06,e,2100,2100
514.006,1.00507e+06,s,2100,1500
524.006,1.02487e+06,e,2100,1980
524.006,1.02487e+06,s,2100,1500
525.006,1.02691e+06,e,2100,2040
526.006,1.02841e+06,s,2100,1500
526.006,1.02841e+06,s,2100,1920
526.006,1.02841e+06,s,2100,1980
528.006,1.03261e+06,e,2100,2100
528.006,1.03261e+06,s,2100,1680
528.006,1.03261e+06,e,2100,2100
529.006,1.03459e+06,e,2100,1980
530.006,1.03651e+06,e,2100,1920
530.006,1.03651e+06,s,2100,1500
533.006,1.04209e+06,e,2100,1860
534.006,1.04359e+06,s,2100,1500
536.006,1.04743e+06,e,2100,1920
537.006,1.04893e+06,s,2100,1500
538.006,1.05097e+06,e,2100,2040
539.006,1.05247e+06,s,2100,1500
540.006,1.05457e+06,e,2100,2100
540.006,1.05457e+06,s,2100,1500
541.006,1.05625e+06,s,2100,1680
542.006,1.05823e+06,e,2100,1980
544.006,1.06183e+06,e,2100,1800
545.006,1.06333e+06,s,2100,1500
548.006,1.06963e+06,e,2100,2100
551.006,1.07413e+06,s,2100,1500
554.006,1.08043e+06,e,2100,2100
554.006,1.08043e+06,s,2100,1500
555.006,1.08223e+06,e,2100,1800
556.006,1.08373e+06,s,2100,1500
557.006,1.08577e+06,s,2100,2040
567.006,1.10677e+06,e,2100,2100
569.006,1.11085e+06,e,2100,2040
569.006,1.11085e+06,s,2100,1500
570.006,1.11289e+06,e,2100,2040
571.006,1.11439e+06,s,2100,1500
586.006,1.14589e+06,e,2100,2100
586.006,1.14589e+06,s,2100,1500
589.006,1.15129e+06,e,2100,1800
589.006,1.15129e+06,s,2100,1500
590.006,1.15303e+06,s,2100,1740
600.006,1.17223e+06,e,2100,1920
601.006,1.17397e+06,e,2100,1740
601.007,1.17397e+06,s,2100,1500
611.007,1.19377e+06,e,2100,1980
611.007,1.19377e+06,s,2100,1500
612.007,1.19557e+06,e,2100,1800
613.007,1.19707e+06,s,2100,1500
614.007,1.19881e+06,e,2100,1740
615.007,1.20031e+06,s,2100,1500
618.007,1.20661e+06,e,2100,2100
618.007,1.20661e+06,s,2100,1500
619.007,1.20865e+06,e,2100,2040
620.007,1.21015e+06,s,2100,1500
621.007,1.21207e+06,e,2100,1920
622.007,1.21357e+06,s,2100,1500
633.007,1.23337e+06,e,2100,1800
633.007,1.23337e+06,s,2100,1500
634.007,1.23535e+06,e,2100,1980
635.007,1.23685e+06,s,2100,1500
638.007,1.24243e+06,e,2100,1860
