time,energy,event_type,wattmin,epower
452.006,851409,e,2100,1920
452.006,851409,s,2100,1500
453.006,852969,e,2100,1560
453.006,852969,s,2100,1500
454.006,854889,e,2100,1920
455.006,856389,s,2100,1500
456.006,858309,e,2100,1920
457.006,859809,s,2100,1500
459.006,863889,s,2100,2040
462.006,870189,e,2100,2100
467.006,880389,e,2100,2040
467.006,880389,s,2100,1500
468.006,882429,e,2100,2040
469.006,883929,s,2100,1500
470.006,886029,e,2100,2100
471.006,887529,s,2100,1500
474.006,893829,e,2100,2100
474.006,893829,s,2100,1500
474.006,893829,s,2100,1740
477.006,900129,e,2100,2100
477.006,900129,e,2100,1860
477.006,900129,s,2100,NA
477.006,900129,s,2100,1740
478.006,902109,e,2100,1980
479.006,903849,e,2100,1740
479.006,903849,s,2100,1500
482.006,910149,e,2100,2100
482.006,910149,s,2100,1500
482.006,910149,s,2100,1680
483.006,911949,e,2100,1800
484.006,913569,s,2100,1620
485.006,915669,e,2100,2100
486.006,917649,s,2100,1980
487.006,919689,e,2100,2040
487.006,919689,s,2100,1560
490.006,925449,e,2100,1920
490.006,925449,s,2100,1560
490.006,925450,s,2100,1740
490.006,925450,s,2100,1920
492.006,929650,e,2100,2100
493.006,931569,e,2100,1920
493.006,931570,e,2100,1740
493.006,931570,s,2100,1560
494.006,933430,s,2100,1860
497.006,939369,e,2100,1980
499.006,943210,s,2100,1920
508.006,961030,e,2100,1980
508.007,961030,s,2100,1680
509.006,963129,e,2100,2100
510.007,965110,e,2100,1980
511.006,966670,s,2100,1560
512.006,968770,e,2100,2100
512.006,968770,s,2100,1560
512.006,968770,s,2100,1860
514.006,972970,e,2100,2100
514.006,972970,e,2100,NA
515.006,974770,e,2100,1800
515.007,974770,s,2100,1500
516.007,976810,e,2100,2040
517.007,978310,s,2100,1500
532.007,1.00801e+06,e,2100,1980
532.007,1.00801e+06,s,2100,1500
533.007,1.01005e+06,e,2100,2040
534.007,1.01155e+06,s,2100,1500
535.007,1.01359e+06,e,2100,2040
536.007,1.01509e+06,s,2100,1500
546.007,1.03429e+06,e,2100,1920
546.007,1.03429e+06,s,2100,1500
560.007,1.06117e+06,e,2100,1920
560.007,1.06117e+06,s,2100,1500
562.007,1.06477e+06,s,2100,1800
564.007,1.06885e+06,e,2100,2040
565.007,1.07065e+06,s,2100,1800
567.007,1.07485e+06,e,2100,2100
567.007,1.07485e+06,s,2100,1800
568.007,1.07695e+06,e,2100,2100
574.007,1.08775e+06,e,2100,1800
574.007,1.08775e+06,s,2100,1500
588.007,1.11715e+06,e,2100,2100
588.007,1.11715e+06,s,2100,1500
599.007,1.14025e+06,e,2100,2100
599.007,1.14025e+06,s,2100,1500
601.007,1.14409e+06,e,2100,1920
602.007,1.14559e+06,s,2100,1500
604.007,1.14943e+06,e,2100,1920
610.008,1.15843e+06,s,2100,1500
612.008,1.16263e+06,e,2100,2100
612.008,1.16263e+06,s,2100,1500
626.008,1.19035e+06,e,2100,1980
628.008,1.19335e+06,s,2100,1500
629.008,1.19539e+06,e,2100,2040
630.008,1.19689e+06,s,2100,1500
633.008,1.20265e+06,e,2100,1920
639.008,1.21165e+06,s,2100,1500
641.008,1.21573e+06,e,2100,2040
654.008,1.23523e+06,s,2100,1500
665.008,1.25635e+06,e,2100,1920
665.008,1.25635e+06,s,2100,1500
676.008,1.27747e+06,e,2100,1920
676.009,1.27747e+06,s,2100,1500
679.009,1.28323e+06,e,2100,1920
