time,energy,event_type,wattmin,epower
161.002,313683,e,2100,1980
162.002,315183,s,2100,1500
165.002,321123,e,2100,1980
166.002,322623,s,2100,1500
166.002,322623,s,2100,1860
167.002,324603,e,2100,1980
167.002,324603,e,2100,1620
168.002,326103,s,2100,1500
169.002,327843,e,2100,1740
170.002,329343,s,2100,1500
171.002,331443,e,2100,2100
171.002,331443,s,2100,1500
171.002,331443,s,2100,2040
173.002,335643,e,2100,2100
173.002,335643,s,2100,1560
174.002,337623,e,2100,1980
174.002,337623,e,2100,1920
175.002,339123,s,2100,1500
177.002,343203,e,2100,2040
177.002,343203,s,2100,1500
177.002,343203,s,2100,1560
178.002,344943,e,2100,1740
178.002,344943,s,2100,1680
180.002,349143,e,2100,2100
180.002,349143,s,2100,1920
181.002,351183,e,2100,2040
182.002,352803,e,2100,1620
182.002,352803,s,2100,1500
195.002,377763,e,2100,1920
195.003,377764,s,2100,1500
196.003,379684,e,2100,1920
197.003,381184,s,2100,1500
198.003,383284,e,2100,2100
198.003,383284,s,2100,1500
201.003,389404,e,2100,2040
202.003,390904,s,2100,1500
203.003,392884,e,2100,1980
204.003,394384,s,2100,1500
205.003,396364,e,2100,1980
206.003,397864,s,2100,1500
206.003,397864,s,2100,1740
209.003,404164,e,2100,2100
209.003,404164,s,2100,1740
209.003,404164,s,2100,1860
210.003,406144,e,2100,1980
210.003,406144,e,2100,1860
211.003,407884,s,2100,1740
213.003,412084,e,2100,2100
216.003,417304,e,2100,1740
216.003,417304,s,2100,1500
218.003,421384,e,2100,2040
219.003,422884,s,2100,1500
231.003,448084,e,2100,2100
231.003,448084,s,2100,1500
233.003,451804,e,2100,1860
234.003,453304,s,2100,1500
235.003,455224,s,2100,1920
245.003,475624,e,2100,2040
246.003,477544,e,2100,1920
246.003,477545,s,2100,1500
247.003,479585,e,2100,2040
248.003,481085,s,2100,1500
248.003,481085,s,2100,1680
251.003,487385,e,2100,2100
251.003,487385,s,2100,1680
254.003,493505,e,2100,2040
255.003,495185,s,2100,1680
256.003,497285,e,2100,2100
256.003,497285,s,2100,1680
256.003,497285,s,2100,2040
257.003,499385,e,2100,2100
258.003,501425,e,2100,2040
258.003,501425,s,2100,1680
258.003,501425,s,2100,1800
259.003,503405,e,2100,1980
259.003,503405,s,2100,1800
260.003,505325,e,2100,1920
261.003,507065,s,2100,1740
262.003,508985,e,2100,1920
262.003,508985,e,2100,1800
262.003,508985,s,2100,1620
263.003,510665,e,2100,1680
263.003,510665,s,2100,1620
266.003,516245,s,2100,1860
267.003,518345,e,2100,2100
268.003,520205,s,2100,1860
269.003,522245,e,2100,2040
270.003,524105,e,2100,1860
270.003,524105,s,2100,1740
273.003,530405,e,2100,2100
273.003,530405,e,2100,1860
274.003,531905,s,2100,1500
277.003,537665,e,2100,1920
278.003,539165,s,2100,1500
280.003,543125,e,2100,1980
281.003,544625,s,2100,1500
281.003,544625,s,2100,1680
281.004,544625,s,2100,1800
283.003,548825,e,2100,2100
284.004,550745,e,2100,1920
285.004,552365,s,2100,1620
286.004,554345,e,2100,1980
287.004,555965,s,2100,1620
290.004,562085,e,2100,2040
291.004,563705,s,2100,1620
292.004,565685,s,2100,1980
293.004,567785,e,2100,2100
294.003,569765,e,2100,1980
294.004,569766,s,2100,1860
297.004,575526,e,2100,1920
300.004,581106,s,2100,1860
301.004,583206,e,2100,2100
301.004,583206,s,2100,1860
301.004,583206,s,2100,1920
302.004,585246,e,2100,2040
304.004,589206,e,2100,1980
306.004,592925,e,2100,1860
306.004,592926,s,2100,1500
309.004,598866,e,2100,1980
310.004,600366,s,2100,1500
312.004,604566,e,2100,2100
312.004,604566,s,2100,1500
317.004,614166,s,2100,1920
318.004,616146,s,2100,1980
319.004,618246,e,2100,2100
323.004,626406,e,2100,2040
325.004,629646,s,2100,1620
327.004,633606,e,2100,1980
328.004,635226,s,2100,1620
331.004,641526,e,2100,2100
340.004,659346,e,2100,1980
341.004,660846,s,2100,1500
342.004,662946,e,2100,2100
345.004,667446,s,2100,1500
347.004,671646,e,2100,2100
349.004,674646,s,2100,1500
350.004,676506,e,2100,1860
351.004,678006,s,2100,1500
352.004,680106,e,2100,2100
352.004,680107,s,2100,1500
355.004,686227,e,2100,2040
356.004,687727,s,2100,1500
358.004,691447,e,2100,1860
362.004,697447,s,2100,1500
363.004,699427,e,2100,1980
365.005,702427,s,2100,1500
365.005,702427,s,2100,1860
366.005,704467,e,2100,2040
369.005,709507,s,2100,1680
372.005,715807,e,2100,2100
372.005,715807,s,2100,1680
372.005,715807,s,2100,1800
375.005,721387,e,2100,1860
375.005,721387,e,2100,1680
375.005,721387,s,2100,1620
382.005,735667,e,2100,2040
382.005,735667,s,2100,1920
384.005,739867,e,2100,2100
386.005,743707,e,2100,1920
386.005,743707,s,2100,1500
389.005,749827,e,2100,2040
390.005,751327,s,2100,1500
392.005,755287,e,2100,1980
393.005,756787,s,2100,1500
396.005,761827,e,2100,1680
397.005,763327,s,2100,1500
397.005,763327,s,2100,1860
398.005,765427,e,2100,2100
398.005,765427,e,2100,1740
399.005,766928,s,2100,1500
400.005,768668,e,2100,1740
401.005,770168,s,2100,1500
404.005,775928,e,2100,1920
405.005,777428,s,2100,1500
408.005,783368,e,2100,1980
409.005,784868,s,2100,1500
410.005,786608,e,2100,1740
411.005,788108,s,2100,1500
414.005,794048,e,2100,1980
448.006,845049,s,2100,1500
460.006,870249,e,2100,2100
460.006,870249,s,2100,1500
461.006,872289,e,2100,2040
462.006,873789,s,2100,1500
462.006,873789,s,2100,1620
463.006,875829,e,2100,2040
463.006,875829,e,2100,1920
464.006,877329,s,2100,1500
466.006,880809,s,2100,1740
467.006,882609,e,2100,1800
468.006,884349,s,2100,1740
469.006,886449,e,2100,2100
478.006,902109,e,2100,1740
478.006,902109,s,2100,1500
479.006,904089,s,2100,1980
481.006,908289,e,2100,2100
482.006,909909,s,2100,1620
493.006,932349,e,2100,2040
497.006,940029,e,2100,1920
497.006,940029,s,2100,1500
499.006,943869,e,2100,1920
500.006,945370,s,2100,1500
503.006,950950,e,2100,1860
504.006,952450,s,2100,1500
505.006,954370,e,2100,1920
506.006,955870,s,2100,1500
507.006,957850,e,2100,1980
508.006,959350,s,2100,1500
509.006,961330,e,2100,1980
510.006,962830,s,2100,1500
510.007,962830,s,2100,1680
511.007,964930,e,2100,2100
511.007,964930,s,2100,1680
512.006,966850,e,2100,1920
514.007,970330,e,2100,1740
515.007,971830,s,2100,1500
515.007,971830,s,2100,1740
516.007,973870,e,2100,2040
518.007,977470,e,2100,1800
519.007,978970,s,2100,1500
521.007,983170,e,2100,2100
521.007,983170,s,2100,1500
521.007,983170,s,2100,1620
522.007,985270,e,2100,2100
527.007,995170,s,2100,1980
531.007,1.00333e+06,s,2100,2040
532.007,1.00543e+06,e,2100,2100
533.007,1.00747e+06,e,2100,2040
533.007,1.00747e+06,s,2100,1560
534.007,1.00945e+06,e,2100,1980
535.007,1.01101e+06,s,2100,1560
536.007,1.01305e+06,e,2100,2040
537.007,1.01461e+06,s,2100,1560
537.007,1.01461e+06,s,2100,1620
538.007,1.01629e+06,e,2100,1680
539.007,1.01791e+06,s,2100,1620
540.007,1.01995e+06,e,2100,2040
541.007,1.02193e+06,e,2100,1980
541.007,1.02193e+06,e,2100,1920
542.007,1.02343e+06,s,2100,1500
543.007,1.02553e+06,e,2100,2100
543.007,1.02553e+06,s,2100,1500
544.007,1.02763e+06,e,2100,2100
544.007,1.02763e+06,s,2100,1500
547.007,1.03393e+06,e,2100,2100
547.007,1.03393e+06,s,2100,1500
547.007,1.03393e+06,s,2100,1860
547.007,1.03393e+06,s,2100,1980
548.007,1.03603e+06,e,2100,2100
548.007,1.03603e+06,e,2100,1740
549.007,1.03765e+06,e,2100,1620
549.007,1.03765e+06,s,2100,NA
552.007,1.04359e+06,e,2100,1980
552.007,1.04359e+06,s,2100,1500
555.007,1.04989e+06,e,2100,2100
555.007,1.04989e+06,s,2100,1500
558.007,1.05619e+06,e,2100,2100
558.007,1.05619e+06,s,2100,1500
558.007,1.05619e+06,s,2100,1740
561.007,1.06249e+06,e,2100,2100
561.007,1.06249e+06,e,2100,1860
562.007,1.06399e+06,s,2100,1500
563.007,1.06603e+06,e,2100,2040
564.007,1.06753e+06,s,2100,1500
564.007,1.06753e+06,s,2100,1980
565.007,1.06957e+06,e,2100,2040
566.007,1.07155e+06,e,2100,1980
567.007,1.07305e+06,s,2100,1500
582.007,1.10455e+06,e,2100,2100
582.007,1.10455e+06,s,2100,1500
592.007,1.12555e+06,e,2100,2100
592.007,1.12555e+06,s,2100,1500
593.007,1.12747e+06,e,2100,1920
594.007,1.12897e+06,s,2100,1500
594.007,1.12897e+06,s,2100,1680
594.007,1.12897e+06,s,2100,1740
595.007,1.13077e+06,e,2100,1800
596.007,1.13251e+06,s,2100,1740
597.007,1.13437e+06,e,2100,1860
597.007,1.13437e+06,e,2100,1680
597.007,1.13437e+06,e,2100,NA
598.007,1.13587e+06,s,2100,1500
598.007,1.13587e+06,s,2100,1920
600.007,1.14007e+06,e,2100,2100
606.007,1.15159e+06,s,2100,1920
606.008,1.15159e+06,s,2100,2040
608.007,1.15579e+06,e,2100,2100
609.008,1.15777e+06,e,2100,1980
609.008,1.15777e+06,s,2100,1920
611.008,1.16185e+06,e,2100,2040
611.008,1.16185e+06,s,2100,1920
612.007,1.16389e+06,e,2100,2040
612.008,1.16389e+06,e,2100,1620
612.008,1.16389e+06,s,2100,1500
615.008,1.16947e+06,e,2100,1860
616.008,1.17097e+06,s,2100,1500
619.008,1.17691e+06,e,2100,1980
620.008,1.17841e+06,s,2100,1500
622.008,1.18189e+06,e,2100,1740
623.008,1.18339e+06,s,2100,1500
634.008,1.20649e+06,e,2100,2100
634.008,1.20649e+06,s,2100,1500
634.008,1.20649e+06,s,2100,1800
637.008,1.21207e+06,e,2100,1860
638.008,1.21387e+06,s,2100,1800
639.008,1.21597e+06,e,2100,2100
646.008,1.22857e+06,e,2100,1800
646.008,1.22857e+06,s,2100,1500
648.008,1.23229e+06,e,2100,1860
649.008,1.23379e+06,s,2100,1500
651.008,1.23775e+06,e,2100,1980
652.008,1.23925e+06,s,2100,1500
653.008,1.24111e+06,e,2100,1860
654.008,1.24261e+06,s,2100,1500
656.008,1.24681e+06,e,2100,2100
656.008,1.24681e+06,s,2100,1500
657.008,1.24873e+06,e,2100,1920
658.008,1.25023e+06,s,2100,1500
661.008,1.25653e+06,e,2100,2100
661.008,1.25653e+06,s,2100,1500
664.008,1.26211e+06,e,2100,1860
665.008,1.26361e+06,s,2100,1500
668.008,1.26955e+06,e,2100,1980
669.008,1.27105e+06,s,2100,1500
672.008,1.27627e+06,e,2100,1740
673.008,1.27777e+06,s,2100,1500
676.008,1.28371e+06,e,2100,1980
677.008,1.28521e+06,s,2100,1500
679.008,1.28893e+06,e,2100,1860
