time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,4,6
105.001,0,0,0,10,0
106.002,0,0,0,2,8
107.002,0,0,0,10,0
108.002,0,0,0,2,8
111.002,0,0,0,10,0
112.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,6,4
116.002,0,0,0,1,9
119.002,0,0,0,5,5
120.002,0,0,0,1,9
121.002,0,0,0,5,5
125.002,0,0,0,1,9
127.002,0,0,0,5,5
130.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,0,10
159.002,0,0,0,3,7
161.002,0,0,0,10,0
161.002,0,0,0,2,8
167.002,0,0,0,0,10
170.002,0,0,0,2,8
170.002,0,0,0,1,9
171.002,0,0,0,2,8
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
181.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,2,8
196.002,0,0,0,5,5
198.003,0,0,0,0,10
207.002,0,0,0,5,5
207.002,0,0,0,2,8
208.003,0,0,0,7,3
209.002,0,0,0,10,0
209.003,0,0,0,6,4
209.003,0,0,0,5,5
211.003,0,0,0,9,1
211.003,0,0,0,10,0
212.003,0,0,0,7,3
213.003,0,0,0,4,6
215.003,0,0,0,7,3
215.003,0,0,0,10,0
216.003,0,0,0,2,8
229.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,7,3
247.003,0,0,0,3,7
249.003,0,0,0,6,4
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,4,6
269.003,0,0,0,0,10
272.003,0,0,0,4,6
272.003,0,0,0,0,10
275.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.004,0,0,0,8,2
282.004,0,0,0,2,8
283.004,0,0,0,4,6
283.004,0,0,0,10,0
284.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,4,6
290.004,0,0,0,10,0
291.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,2,8
299.004,0,0,0,1,9
300.004,0,0,0,8,2
300.004,0,0,0,9,1
301.004,0,0,0,6,4
302.004,0,0,0,7,3
302.004,0,0,0,2,8
303.004,0,0,0,5,5
304.004,0,0,0,1,9
304.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,4,6
306.004,0,0,0,5,5
307.004,0,0,0,0,10
308.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,1,9
322.004,0,0,0,6,4
323.004,0,0,0,2,8
324.004,0,0,0,1,9
327.004,0,0,0,2,8
332.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,6,4
343.004,0,0,0,1,9
344.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,8,2
359.005,0,0,0,0,10
360.004,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,2,8
387.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,1,9
395.005,0,0,0,7,3
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,7,3
413.005,0,0,0,2,8
414.005,0,0,0,5,5
416.005,0,0,0,10,0
419.005,0,0,0,2,8
432.005,0,0,0,10,0
432.006,0,0,0,4,6
432.006,0,0,0,0,10
435.006,0,0,0,6,4
443.006,0,0,0,0,10
445.006,0,0,0,6,4
446.006,0,0,0,10,0
453.006,0,0,0,2,8
453.006,0,0,0,1,9
454.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,8,2
472.006,0,0,0,1,9
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,5,5
477.006,0,0,0,2,8
478.006,0,0,0,7,3
480.006,0,0,0,10,0
481.006,0,0,0,4,6
483.006,0,0,0,10,0
484.006,0,0,0,6,4
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,8,2
490.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,8,2
496.006,0,0,0,10,0
496.006,0,0,0,9,1
496.006,0,0,0,3,7
499.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,9,1
505.007,0,0,0,5,5
507.007,0,0,0,0,10
508.007,0,0,0,4,6
508.007,0,0,0,3,7
509.007,0,0,0,8,2
510.007,0,0,0,2,8
510.007,0,0,0,1,9
511.007,0,0,0,2,8
513.007,0,0,0,8,2
514.006,0,0,0,9,1
514.007,0,0,0,1,9
517.007,0,0,0,9,1
518.007,0,0,0,1,9
521.007,0,0,0,9,1
522.007,0,0,0,0,10
523.007,0,0,0,1,9
523.007,0,0,0,10,0
525.007,0,0,0,1,9
526.007,0,0,0,10,0
531.007,0,0,0,2,8
533.007,0,0,0,10,0
537.007,0,0,0,8,2
539.007,0,0,0,1,9
540.007,0,0,0,3,7
541.007,0,0,0,10,0
543.007,0,0,0,8,2
544.007,0,0,0,10,0
547.007,0,0,0,0,10
562.007,0,0,0,10,0
571.007,0,0,0,6,4
571.007,0,0,0,1,9
572.007,0,0,0,6,4
573.007,0,0,0,2,8
575.007,0,0,0,6,4
576.007,0,0,0,5,5
577.007,0,0,0,1,9
579.007,0,0,0,2,8
580.007,0,0,0,6,4
586.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
599.008,0,0,0,9,1
602.008,0,0,0,10,0
603.008,0,0,0,4,6
613.008,0,0,0,10,0
613.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,8,2
618.008,0,0,0,1,9
620.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,7,3
627.008,0,0,0,5,5
627.008,0,0,0,3,7
629.008,0,0,0,6,4
629.008,0,0,0,8,2
629.008,0,0,0,10,0
630.008,0,0,0,3,7
631.008,0,0,0,0,10
632.008,0,0,0,7,3
632.008,0,0,0,5,5
632.008,0,0,0,0,10
633.008,0,0,0,2,8
633.008,0,0,0,7,3
633.008,0,0,0,5,5
634.008,0,0,0,3,7
635.008,0,0,0,5,5
635.008,0,0,0,0,10
636.008,0,0,0,2,8
638.008,0,0,0,7,3
646.008,0,0,0,10,0
654.008,0,0,0,4,6
668.008,0,0,0,10,0
671.009,0,0,0,2,8
673.009,0,0,0,10,0
706.009,0,0,0,2,8
709.009,0,0,0,10,0
740.01,0,0,0,6,4
754.01,0,0,0,10,0
754.01,0,0,0,0,10
755.01,0,0,0,10,0
755.01,0,0,0,0,10
756.01,0,0,0,10,0
756.01,0,0,0,3,7
757.01,0,0,0,10,0
758.01,0,0,0,2,8
759.01,0,0,0,10,0
760.01,0,0,0,1,9
762.01,0,0,0,10,0
778.01,0,0,0,2,8
781.01,0,0,0,10,0
782.01,0,0,0,1,9
784.01,0,0,0,10,0
785.01,0,0,0,3,7
788.01,0,0,0,10,0
802.011,0,0,0,1,9
803.011,0,0,0,10,0
810.011,0,0,0,0,10
813.011,0,0,0,10,0
813.011,0,0,0,2,8
816.011,0,0,0,10,0
818.011,0,0,0,1,9
819.011,0,0,0,10,0
820.011,0,0,0,1,9
821.011,0,0,0,10,0
