time,energy,event_type,wattmin,epower
538.006,1.05781e+06,s,2100,1500
541.006,1.06393e+06,e,2100,2040
542.006,1.06543e+06,s,2100,1500
554.006,1.08847e+06,e,2100,1920
554.006,1.08847e+06,s,2100,1500
556.006,1.09243e+06,e,2100,1980
557.006,1.09393e+06,s,2100,1500
560.006,1.09987e+06,e,2100,1980
562.006,1.10287e+06,s,2100,1500
565.006,1.10863e+06,e,2100,1920
566.006,1.11013e+06,s,2100,1500
579.006,1.13743e+06,e,2100,2100
579.006,1.13743e+06,s,2100,1500
580.006,1.13953e+06,e,2100,2100
580.006,1.13953e+06,s,2100,1500
580.006,1.13953e+06,s,2100,1800
582.006,1.14373e+06,e,2100,2100
582.006,1.14373e+06,e,2100,1800
583.006,1.14523e+06,s,2100,1500
584.006,1.14709e+06,e,2100,1860
585.006,1.14859e+06,s,2100,1500
586.006,1.15063e+06,e,2100,2040
587.006,1.15213e+06,s,2100,1500
588.006,1.15411e+06,e,2100,1980
589.006,1.15561e+06,s,2100,1500
592.006,1.16173e+06,e,2100,2040
593.006,1.16323e+06,s,2100,1500
596.006,1.16881e+06,e,2100,1860
597.006,1.17031e+06,s,2100,1500
599.006,1.17403e+06,e,2100,1860
600.006,1.17553e+06,s,2100,1500
602.006,1.17949e+06,e,2100,1980
603.006,1.18099e+06,s,2100,1500
606.006,1.18711e+06,e,2100,2040
608.006,1.19011e+06,s,2100,1500
609.006,1.19221e+06,e,2100,2100
609.007,1.19221e+06,s,2100,1500
610.007,1.19425e+06,e,2100,2040
