time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,3,7
309.003,0,0,0,10,0
310.003,0,0,0,3,7
310.003,0,0,0,0,10
311.003,0,0,0,3,7
311.003,0,0,0,0,10
312.003,0,0,0,7,3
312.003,0,0,0,0,10
312.003,0,0,0,3,7
313.003,0,0,0,0,10
315.003,0,0,0,7,3
315.003,0,0,0,5,5
315.003,0,0,0,8,2
316.003,0,0,0,6,4
316.003,0,0,0,1,9
316.003,0,0,0,0,10
317.003,0,0,0,2,8
317.003,0,0,0,7,3
318.003,0,0,0,2,8
319.003,0,0,0,3,7
319.003,0,0,0,8,2
320.003,0,0,0,5,5
321.003,0,0,0,8,2
322.003,0,0,0,1,9
322.003,0,0,0,0,10
324.003,0,0,0,7,3
324.003,0,0,0,8,2
324.003,0,0,0,3,7
331.003,0,0,0,5,5
333.004,0,0,0,0,10
335.003,0,0,0,5,5
335.003,0,0,0,0,10
336.004,0,0,0,5,5
337.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,1,9
341.004,0,0,0,0,10
342.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,1,9
350.003,0,0,0,6,4
351.004,0,0,0,3,7
354.004,0,0,0,6,4
355.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,6,4
372.004,0,0,0,2,8
373.004,0,0,0,0,10
374.004,0,0,0,4,6
385.004,0,0,0,8,2
385.004,0,0,0,0,10
387.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,2,8
404.004,0,0,0,0,10
405.004,0,0,0,2,8
417.004,0,0,0,10,0
417.004,0,0,0,1,9
417.004,0,0,0,0,10
420.004,0,0,0,9,1
420.004,0,0,0,10,0
420.004,0,0,0,2,8
422.004,0,0,0,10,0
423.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,0,10
427.004,0,0,0,10,0
427.004,0,0,0,4,6
428.004,0,0,0,10,0
429.004,0,0,0,0,10
431.004,0,0,0,10,0
431.004,0,0,0,5,5
431.004,0,0,0,0,10
432.004,0,0,0,5,5
433.004,0,0,0,10,0
433.004,0,0,0,4,6
433.004,0,0,0,1,9
433.004,0,0,0,0,10
435.004,0,0,0,3,7
435.004,0,0,0,4,6
436.004,0,0,0,10,0
436.004,0,0,0,0,10
437.004,0,0,0,10,0
437.004,0,0,0,2,8
438.004,0,0,0,10,0
439.004,0,0,0,1,9
439.005,0,0,0,0,10
442.005,0,0,0,1,9
452.004,0,0,0,10,0
452.005,0,0,0,4,6
453.005,0,0,0,10,0
454.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,4,6
478.005,0,0,0,10,0
479.005,0,0,0,6,4
480.005,0,0,0,2,8
482.005,0,0,0,6,4
483.005,0,0,0,0,10
485.005,0,0,0,6,4
485.005,0,0,0,2,8
485.005,0,0,0,1,9
485.005,0,0,0,0,10
487.005,0,0,0,4,6
487.005,0,0,0,1,9
488.005,0,0,0,4,6
490.005,0,0,0,1,9
492.005,0,0,0,4,6
495.005,0,0,0,8,2
495.005,0,0,0,9,1
495.005,0,0,0,2,8
495.005,0,0,0,0,10
497.005,0,0,0,7,3
497.005,0,0,0,9,1
497.005,0,0,0,4,6
498.005,0,0,0,9,1
499.005,0,0,0,10,0
499.005,0,0,0,3,7
499.005,0,0,0,0,10
500.005,0,0,0,7,3
500.005,0,0,0,3,7
500.005,0,0,0,0,10
501.005,0,0,0,4,6
501.005,0,0,0,0,10
503.005,0,0,0,3,7
504.005,0,0,0,2,8
505.005,0,0,0,3,7
508.005,0,0,0,0,10
510.005,0,0,0,3,7
511.005,0,0,0,6,4
511.005,0,0,0,0,10
513.005,0,0,0,4,6
513.005,0,0,0,2,8
513.005,0,0,0,0,10
514.005,0,0,0,2,8
514.005,0,0,0,4,6
514.005,0,0,0,10,0
515.005,0,0,0,0,10
516.005,0,0,0,10,0
516.005,0,0,0,9,1
516.005,0,0,0,6,4
521.005,0,0,0,1,9
524.005,0,0,0,6,4
526.005,0,0,0,0,10
527.005,0,0,0,6,4
528.005,0,0,0,9,1
528.005,0,0,0,2,8
530.005,0,0,0,3,7
534.006,0,0,0,1,9
537.006,0,0,0,3,7
538.006,0,0,0,1,9
539.006,0,0,0,3,7
542.005,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,7,3
553.006,0,0,0,0,10
555.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,1,9
557.006,0,0,0,0,10
558.006,0,0,0,9,1
558.006,0,0,0,10,0
558.006,0,0,0,1,9
560.006,0,0,0,10,0
560.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,1,9
567.006,0,0,0,10,0
568.006,0,0,0,5,5
568.006,0,0,0,3,7
570.006,0,0,0,5,5
572.006,0,0,0,0,10
575.006,0,0,0,5,5
581.006,0,0,0,10,0
581.006,0,0,0,1,9
593.006,0,0,0,10,0
593.006,0,0,0,4,6
595.006,0,0,0,10,0
596.006,0,0,0,0,10
599.006,0,0,0,10,0
599.006,0,0,0,0,10
602.006,0,0,0,10,0
602.006,0,0,0,4,6
604.006,0,0,0,10,0
605.006,0,0,0,1,9
619.006,0,0,0,10,0
619.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
630.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,6,4
633.007,0,0,0,1,9
635.007,0,0,0,6,4
644.007,0,0,0,10,0
644.007,0,0,0,2,8
645.007,0,0,0,10,0
