time,energy,event_type,wattmin,epower
126.002,240302,s,2100,1560
126.002,240302,s,2100,1860
128.001,244382,e,2100,2040
129.001,246362,e,2100,1980
129.002,246362,e,2100,1680
130.002,247862,s,2100,1500
132.002,251342,s,2100,1740
133.002,253142,s,2100,1800
135.002,257342,e,2100,2100
135.002,257342,e,2100,NA
136.002,259082,s,2100,1740
138.002,262802,s,2100,1860
139.002,264902,e,2100,2100
139.002,264903,s,2100,1980
141.002,268982,e,2100,2040
142.002,270783,e,2100,1800
142.002,270783,s,2100,1740
143.002,272822,e,2100,2040
143.002,272823,e,2100,1800
143.002,272823,s,2100,1500
144.002,274683,e,2100,1860
145.002,276183,s,2100,1500
147.002,280383,e,2100,2100
147.002,280383,s,2100,1500
148.002,282483,e,2100,2100
148.002,282483,s,2100,1500
148.002,282483,s,2100,1680
149.002,284403,e,2100,1920
150.002,286143,e,2100,1740
150.002,286143,s,2100,1500
151.002,287883,e,2100,1740
151.002,287883,s,2100,1500
152.002,289623,e,2100,1740
152.002,289623,s,2100,NA
153.002,291483,e,2100,1860
153.002,291483,s,2100,1500
154.002,293463,e,2100,1980
155.002,294963,s,2100,1500
157.002,298803,e,2100,1920
158.002,300303,s,2100,1500
162.002,308223,s,2100,1980
171.002,326583,e,2100,2040
171.002,326583,s,2100,1560
174.002,332883,e,2100,2100
174.002,332883,s,2100,1560
177.002,338643,e,2100,1920
177.002,338643,e,2100,1860
178.002,340143,s,2100,1500
180.002,343743,s,2100,1800
180.002,343743,s,2100,1980
181.002,345843,e,2100,2100
181.002,345843,s,2100,1800
181.002,345843,e,2100,2100
191.002,365643,e,2100,1980
195.002,372843,e,2100,1800
195.003,372844,s,2100,1500
196.003,374884,e,2100,2040
197.003,376384,s,2100,1500
200.003,382504,e,2100,2040
201.003,384004,s,2100,1500
204.003,389944,e,2100,1980
205.003,391444,s,2100,1500
205.003,391444,s,2100,1680
208.003,397564,e,2100,2040
208.003,397564,e,2100,1860
209.003,399064,s,2100,1500
209.003,399064,s,2100,1740
210.003,401104,e,2100,2040
211.003,402844,e,2100,1740
211.003,402844,s,2100,1500
218.003,415864,s,2100,1860
221.003,422164,e,2100,2100
222.003,424024,e,2100,1860
222.003,424024,s,2100,1500
224.003,428224,e,2100,2100
224.003,428224,s,2100,1500
224.003,428224,s,2100,1680
225.003,430204,e,2100,1980
225.003,430204,s,2100,NA
225.003,430204,s,2100,1920
226.003,432244,e,2100,2040
226.003,432244,s,2100,1920
229.003,438544,e,2100,2100
234.003,448144,e,2100,1920
234.003,448145,s,2100,1620
234.003,448145,s,2100,1980
235.003,450185,e,2100,2040
235.003,450185,e,2100,1680
236.003,451805,s,2100,1620
238.003,455884,e,2100,2040
239.003,457805,e,2100,1920
240.003,459305,s,2100,1500
243.003,464885,e,2100,1860
244.003,466385,s,2100,1500
247.003,471785,s,2100,1800
248.003,473765,s,2100,1980
249.003,475865,e,2100,2100
250.003,477785,e,2100,1920
254.003,484985,s,2100,1800
256.003,488705,e,2100,1860
256.003,488705,s,2100,1560
257.003,490805,e,2100,2100
257.003,490805,e,2100,2040
258.003,492305,s,2100,1500
259.003,494165,e,2100,1860
260.003,495665,s,2100,1500
261.003,497765,e,2100,2100
261.003,497765,s,2100,1500
264.003,503705,e,2100,1980
265.004,505205,s,2100,1500
265.004,505205,s,2100,1740
267.004,509405,e,2100,2100
268.004,511265,e,2100,1860
269.004,512765,s,2100,1500
277.004,527646,s,2100,1860
280.004,533766,e,2100,2040
282.004,537485,e,2100,1860
282.004,537486,s,2100,1500
285.004,543786,e,2100,2100
285.004,543786,s,2100,1500
295.004,564786,e,2100,2100
295.004,564786,s,2100,1500
296.004,566886,e,2100,2100
296.004,566886,s,2100,1500
297.004,568806,e,2100,1920
298.004,570306,s,2100,1500
300.004,574386,e,2100,2040
301.004,575886,s,2100,1500
304.004,581646,s,2100,1920
306.004,585726,e,2100,2040
310.004,593406,s,2100,1920
311.004,595446,e,2100,2040
311.004,595446,s,2100,1620
313.004,599646,e,2100,2100
313.004,599646,s,2100,1620
314.004,601566,e,2100,1920
316.004,604806,s,2100,1620
316.004,604806,s,2100,1800
316.004,604806,s,2100,1980
317.004,606906,e,2100,2100
318.004,608826,e,2100,1920
318.004,608826,e,2100,1740
318.004,608826,s,2100,NA
318.004,608826,s,2100,1800
319.004,610866,e,2100,2040
319.004,610866,s,2100,1860
321.004,614946,e,2100,2040
321.004,614946,e,2100,1920
322.004,616626,e,2100,1680
323.004,618126,s,2100,1500
334.004,639906,e,2100,1980
334.004,639907,s,2100,1500
337.004,646027,e,2100,2040
338.004,647527,s,2100,1500
339.004,649387,e,2100,1860
340.005,650887,s,2100,1500
340.005,650887,s,2100,1920
342.005,654847,e,2100,1980
343.005,656407,e,2100,1560
343.005,656407,s,2100,1500
349.005,667567,s,2100,1860
350.005,669607,e,2100,2040
354.005,677047,e,2100,1860
354.005,677047,s,2100,1500
356.005,681127,e,2100,2040
357.005,682627,s,2100,1500
360.005,688927,e,2100,2100
360.005,688927,s,2100,1500
361.005,690727,e,2100,1800
362.005,692227,s,2100,1500
365.005,697987,e,2100,1920
366.005,699487,s,2100,1500
368.005,703567,e,2100,2040
369.005,705067,s,2100,1500
370.005,707167,e,2100,2100
370.005,707167,s,2100,1500
371.005,709147,e,2100,1980
372.005,710647,s,2100,1500
373.005,712507,e,2100,1860
373.005,712507,s,2100,1500
374.005,714067,s,2100,1560
377.005,720367,e,2100,2100
377.005,720367,s,2100,1560
378.005,722167,e,2100,1800
379.005,723728,s,2100,1560
381.005,727928,e,2100,2100
383.005,731047,e,2100,1560
384.005,732548,s,2100,1500
387.005,738848,e,2100,2100
387.005,738848,s,2100,1500
388.005,740828,e,2100,1980
389.005,742328,s,2100,1500
390.005,744428,e,2100,2100
390.005,744428,s,2100,1500
390.005,744428,s,2100,1560
390.005,744428,s,2100,1860
392.005,748628,e,2100,2100
392.005,748628,s,2100,1800
393.005,750548,e,2100,1920
395.005,754268,e,2100,1860
396.005,756008,s,2100,1740
397.005,758048,e,2100,2040
398.005,759788,s,2100,1740
398.005,759788,s,2100,1860
399.005,761768,e,2100,1980
399.005,761768,e,2100,1860
400.005,763508,e,2100,1740
400.005,763508,s,2100,1500
402.005,767468,e,2100,1980
403.005,768968,s,2100,1500
403.005,768968,s,2100,1920
406.005,775268,e,2100,2100
406.005,775268,e,2100,1680
406.005,775268,s,2100,NA
408.005,779108,e,2100,1920
408.005,779108,s,2100,1500
420.005,803588,e,2100,2040
420.006,803588,s,2100,1500
420.006,803588,s,2100,1800
420.006,803588,s,2100,1980
421.006,805688,e,2100,2100
421.006,805688,s,2100,1800
421.006,805688,s,2100,2040
422.006,807788,e,2100,2100
424.006,811748,e,2100,1980
424.006,811748,s,2100,1740
426.006,815948,e,2100,2100
426.006,815949,s,2100,1740
428.006,819909,e,2100,1980
429.006,821649,s,2100,1740
432.006,827948,e,2100,2100
433.006,829988,e,2100,2040
435.006,833709,s,2100,1860
440.006,843909,e,2100,2040
441.006,845589,s,2100,1680
443.006,849549,e,2100,1980
446.006,854589,s,2100,1680
447.006,856568,e,2100,1980
448.006,858369,e,2100,1800
449.006,859869,s,2100,1500
452.006,866169,e,2100,2100
452.006,866169,s,2100,1500
452.006,866169,s,2100,1620
454.006,870129,e,2100,1980
457.006,875709,s,2100,1860
465.006,892509,e,2100,2100
467.006,895989,s,2100,1740
467.006,895989,s,2100,1800
469.006,899829,e,2100,1920
470.006,901509,s,2100,1680
470.006,901509,s,2100,1980
473.006,907629,e,2100,2040
473.006,907629,e,2100,1740
474.006,909309,s,2100,1680
477.006,915249,e,2100,1980
478.006,916929,e,2100,1680
478.006,916929,s,2100,1560
479.006,918909,e,2100,1980
480.006,920469,s,2100,1560
482.006,924549,e,2100,2040
493.006,946329,e,2100,1980
493.006,946330,s,2100,1500
496.006,952090,e,2100,1920
497.006,953590,s,2100,1500
497.006,953590,s,2100,1740
498.006,955690,e,2100,2100
498.006,955690,s,2100,1740
499.006,957730,e,2100,2040
500.006,959530,e,2100,1800
501.006,961030,s,2100,1500
503.006,965230,e,2100,2100
503.007,965230,s,2100,1500
505.007,969310,e,2100,2040
506.007,970810,s,2100,1500
521.007,1.00141e+06,e,2100,2040
521.007,1.00141e+06,s,2100,1500
524.007,1.00771e+06,e,2100,2100
524.007,1.00771e+06,s,2100,1500
527.007,1.01383e+06,e,2100,2040
528.007,1.01533e+06,s,2100,1500
531.007,1.02145e+06,e,2100,2040
532.007,1.02295e+06,s,2100,1500
534.007,1.02691e+06,e,2100,1980
535.007,1.02841e+06,s,2100,1500
538.007,1.03435e+06,e,2100,1980
539.007,1.03585e+06,s,2100,1500
542.007,1.04161e+06,e,2100,1920
543.007,1.04311e+06,s,2100,1500
544.007,1.04497e+06,e,2100,1860
545.007,1.04647e+06,s,2100,1500
546.007,1.04827e+06,e,2100,1800
547.007,1.04977e+06,s,2100,1500
549.007,1.05385e+06,e,2100,2040
550.007,1.05535e+06,s,2100,1500
553.007,1.06165e+06,e,2100,2100
553.007,1.06165e+06,s,2100,1500
556.007,1.06777e+06,e,2100,2040
557.007,1.06927e+06,s,2100,1500
560.007,1.07539e+06,e,2100,2040
561.007,1.07689e+06,s,2100,1500
563.007,1.08109e+06,e,2100,2100
563.007,1.08109e+06,s,2100,1500
565.007,1.08493e+06,e,2100,1920
566.007,1.08643e+06,s,2100,1500
569.007,1.09273e+06,e,2100,2100
569.007,1.09273e+06,s,2100,1500
571.007,1.09693e+06,e,2100,2100
