time,energy,event_type,wattmin,epower
103.001,199022,s,2100,1560
105.001,203222,e,2100,2100
105.001,203222,s,2100,1560
106.001,205202,e,2100,1980
107.001,206762,e,2100,1560
107.001,206762,s,2100,1500
109.001,210962,e,2100,2100
109.001,210962,s,2100,1500
110.001,213062,e,2100,2100
110.001,213062,s,2100,1500
111.001,215162,e,2100,2100
111.001,215162,s,2100,1500
113.001,219362,e,2100,2100
113.001,219362,s,2100,1500
114.001,221222,s,2100,1860
114.001,221222,s,2100,1980
116.001,225302,e,2100,2040
116.001,225302,e,2100,1680
116.001,225302,e,2100,1560
117.001,226802,s,2100,1500
129.001,252002,e,2100,2100
129.001,252002,s,2100,1500
129.001,252002,s,2100,1860
131.001,255962,e,2100,1980
131.001,255962,e,2100,1620
132.001,257462,s,2100,1500
132.001,257462,s,2100,1800
133.001,259382,e,2100,1920
133.001,259382,s,2100,1620
134.001,261122,e,2100,1740
134.001,261122,s,2100,NA
135.002,263102,s,2100,1980
136.002,265202,e,2100,2100
137.001,267182,e,2100,1980
137.002,267182,s,2100,1620
139.002,270662,e,2100,1740
139.002,270662,s,2100,1620
140.002,272642,e,2100,1980
141.002,274262,s,2100,1620
141.002,274263,s,2100,1800
142.002,276243,e,2100,1980
142.002,276243,s,2100,NA
143.002,278103,s,2100,1860
144.002,280202,e,2100,2100
144.002,280203,s,2100,1920
145.001,282242,e,2100,2040
145.002,282243,e,2100,1920
146.002,284042,e,2100,1800
146.002,284043,s,2100,1560
148.002,287643,s,2100,1800
153.002,298142,e,2100,2100
156.002,304263,s,2100,2040
157.002,306363,e,2100,2100
160.002,312483,e,2100,2040
160.002,312483,s,2100,1800
161.002,314583,e,2100,2100
162.002,316383,e,2100,1800
162.002,316383,s,2100,1500
165.002,322143,e,2100,1920
166.002,323643,s,2100,1500
168.002,327603,s,2100,1980
169.002,329703,e,2100,2100
172.002,335643,s,2100,1980
173.002,337743,e,2100,2100
174.002,339723,s,2100,1980
180.002,351963,e,2100,2040
180.002,351963,s,2100,1560
183.002,357183,e,2100,1740
184.002,358743,s,2100,1560
187.002,365043,e,2100,2100
187.002,365043,s,2100,1560
188.002,366963,e,2100,1920
188.002,366963,e,2100,1860
188.002,366963,s,2100,NA
188.002,366963,s,2100,1740
188.002,366963,s,2100,1920
190.002,371163,e,2100,2100
191.002,373023,e,2100,1860
191.002,373023,e,2100,1680
191.002,373023,s,2100,NA
192.002,374583,s,2100,1560
193.002,376623,e,2100,2040
193.002,376623,s,2100,NA
193.002,376623,s,2100,1620
194.002,378723,e,2100,2100
194.002,378723,e,2100,2040
195.002,380283,s,2100,1560
195.002,380283,s,2100,1740
197.002,384123,s,2100,1920
198.002,386223,e,2100,2100
198.002,386223,e,2100,1920
200.002,389704,s,2100,1740
202.002,393544,e,2100,1920
204.002,397023,e,2100,1740
205.002,398704,s,2100,1680
207.002,402904,e,2100,2100
207.002,402904,s,2100,1680
208.002,404944,s,2100,2040
211.002,411243,e,2100,2100
211.002,411244,e,2100,1920
215.002,418684,s,2100,1860
216.002,420724,e,2100,2040
217.002,422584,s,2100,1860
220.002,428704,e,2100,2040
220.002,428704,e,2100,1860
221.002,430204,s,2100,1500
222.002,432004,s,2100,1800
224.002,435964,e,2100,1980
224.002,435964,e,2100,1680
225.003,437464,s,2100,1500
227.003,441544,s,2100,2040
230.003,447844,e,2100,2100
235.003,458044,e,2100,2040
235.003,458044,s,2100,1500
236.003,460144,e,2100,2100
236.003,460144,s,2100,1500
237.003,462244,e,2100,2100
237.003,462244,s,2100,1500
240.003,468544,e,2100,2100
240.003,468544,s,2100,1500
240.003,468544,s,2100,1980
242.003,472744,e,2100,2100
243.003,474724,e,2100,1980
243.003,474724,s,2100,1500
246.003,481024,e,2100,2100
246.003,481024,s,2100,1500
248.003,485224,e,2100,2100
248.003,485224,s,2100,1500
249.003,487324,e,2100,2100
249.003,487324,s,2100,1500
250.003,489424,e,2100,2100
250.003,489424,s,2100,1500
250.003,489424,s,2100,1740
252.003,493504,e,2100,2040
252.003,493504,e,2100,1800
253.003,495004,s,2100,1500
254.003,497044,e,2100,2040
255.003,498544,s,2100,1500
255.003,498544,s,2100,1680
256.003,500584,e,2100,2040
257.003,502444,e,2100,1860
258.003,503944,s,2100,1500
259.003,505984,e,2100,2040
260.003,507484,s,2100,1500
261.003,509524,s,2100,2040
263.003,513724,e,2100,2100
263.003,513724,s,2100,1560
264.003,515644,e,2100,1920
265.003,517504,e,2100,1860
266.003,519005,s,2100,1500
268.003,522965,e,2100,1980
269.003,524465,s,2100,1500
273.003,532145,s,2100,1920
273.003,532145,s,2100,2040
274.003,534245,e,2100,2100
274.003,534245,s,2100,2040
275.003,536345,e,2100,2100
279.003,544265,e,2100,1980
279.003,544265,s,2100,1560
280.003,546125,e,2100,1860
281.003,547685,s,2100,1560
282.003,549725,e,2100,2040
283.003,551285,s,2100,1560
283.003,551285,s,2100,1860
284.003,553325,e,2100,2040
285.003,555185,e,2100,1860
285.003,555185,e,2100,1800
285.003,555185,s,2100,1500
285.003,555185,s,2100,1800
286.003,557165,s,2100,1980
288.003,561365,e,2100,2100
288.003,561365,s,2100,1800
288.003,561365,e,2100,2100
289.003,563285,e,2100,1920
290.003,565085,s,2100,1800
291.003,567125,e,2100,2040
293.003,570725,s,2100,1800
299.003,582605,e,2100,1980
299.003,582605,s,2100,1680
301.003,586805,e,2100,2100
301.004,586805,s,2100,1680
302.004,588905,e,2100,2100
302.004,588905,s,2100,1680
303.004,590885,e,2100,1980
303.004,590885,s,2100,1680
304.004,592625,s,2100,1740
306.003,596585,e,2100,1980
306.004,596585,e,2100,1800
306.004,596585,s,2100,1740
307.004,598625,e,2100,2040
309.004,602225,e,2100,1800
309.004,602226,s,2100,1500
311.004,606186,e,2100,1980
312.004,607686,s,2100,1500
316.004,615366,s,2100,1920
317.004,617466,e,2100,2100
318.004,619386,s,2100,1920
318.004,619386,s,2100,1980
319.004,621426,e,2100,2040
319.004,621426,e,2100,1980
320.004,623346,s,2100,1920
322.004,627546,e,2100,2100
322.004,627546,s,2100,1920
324.004,631746,e,2100,2100
324.004,631746,s,2100,1680
324.004,631746,e,2100,2100
327.004,637506,e,2100,1920
327.004,637506,s,2100,1500
329.004,641346,e,2100,1920
330.004,642846,s,2100,1500
332.004,647046,e,2100,2100
332.004,647046,s,2100,1500
335.004,653346,e,2100,2100
335.004,653346,s,2100,1500
336.004,655386,s,2100,2040
337.004,657486,e,2100,2100
339.004,660606,s,2100,1560
342.004,666726,e,2100,2040
345.004,671406,s,2100,1560
347.004,675126,e,2100,1860
348.004,676926,e,2100,1800
348.004,676926,s,2100,1500
349.004,678546,s,2100,1620
350.004,680646,e,2100,2100
350.004,680646,s,2100,1620
351.004,682566,s,2100,1920
360.004,700386,e,2100,1980
361.004,702246,e,2100,1860
361.004,702247,s,2100,1800
362.004,704347,e,2100,2100
365.004,709746,e,2100,1800
365.004,709747,s,2100,1500
367.004,713827,e,2100,2040
368.004,715327,s,2100,1500
378.004,734527,e,2100,1920
378.005,734527,s,2100,1500
379.005,736567,e,2100,2040
380.005,738067,s,2100,1500
383.005,744367,e,2100,2100
383.005,744367,s,2100,1500
384.005,746347,e,2100,1980
385.005,747847,s,2100,1500
387.005,751927,e,2100,2040
388.005,753427,s,2100,1500
389.005,755527,e,2100,2100
389.005,755527,s,2100,1500
390.005,757567,e,2100,2040
391.005,759067,s,2100,1500
399.005,773947,s,2100,1860
399.005,773947,s,2100,1980
402.005,780247,e,2100,2100
404.005,784207,e,2100,1980
405.005,785828,s,2100,1620
406.005,787868,e,2100,2040
407.005,789488,s,2100,1620
408.005,791588,e,2100,2100
408.005,791588,s,2100,1620
410.005,795427,e,2100,1920
410.005,795428,s,2100,1800
421.005,817868,e,2100,2040
421.005,817868,s,2100,1740
422.005,819908,e,2100,2040
422.005,819908,s,2100,1800
425.005,826028,e,2100,2040
426.005,827828,s,2100,1800
428.005,831908,e,2100,2040
429.005,833708,s,2100,1800
430.005,835628,s,2100,1920
431.005,837668,e,2100,2040
433.005,841148,e,2100,1740
433.005,841148,s,2100,1620
434.005,843068,e,2100,1920
439.006,851168,s,2100,1620
443.005,858608,e,2100,1860
448.006,867308,s,2100,1740
451.006,873608,e,2100,2100
463.006,895928,e,2100,1860
463.006,895929,s,2100,1500
466.006,901869,e,2100,1980
467.006,903369,s,2100,1500
470.006,909129,e,2100,1920
471.006,910629,s,2100,1500
483.006,935109,e,2100,2040
483.006,935109,s,2100,1500
493.006,955509,e,2100,2040
493.006,955509,s,2100,1500
503.006,974709,e,2100,1920
503.006,974709,s,2100,1500
505.006,978909,e,2100,2100
505.006,978909,s,2100,1500
508.006,985029,e,2100,2040
509.006,986530,s,2100,1500
511.006,990730,e,2100,2100
511.006,990730,s,2100,1500
512.006,992830,e,2100,2100
512.006,992830,s,2100,1500
513.006,994870,e,2100,2040
514.006,996370,s,2100,1500
516.006,1.00057e+06,e,2100,2100
516.006,1.00057e+06,s,2100,1500
530.006,1.02997e+06,e,2100,2100
530.006,1.02997e+06,s,2100,1500
532.006,1.03381e+06,e,2100,1920
533.007,1.03531e+06,s,2100,1500
536.007,1.04161e+06,e,2100,2100
536.007,1.04161e+06,s,2100,1500
537.007,1.04371e+06,e,2100,2100
