time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
133.002,0,0,0,4,6
135.002,0,0,0,10,0
137.002,0,0,0,8,2
140.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,6,4
148.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,6,4
164.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,6,4
167.002,0,0,0,3,7
168.002,0,0,0,7,3
168.002,0,0,0,10,0
169.002,0,0,0,7,3
169.002,0,0,0,2,8
170.002,0,0,0,0,10
172.002,0,0,0,3,7
173.002,0,0,0,5,5
173.002,0,0,0,3,7
174.002,0,0,0,5,5
175.003,0,0,0,4,6
176.003,0,0,0,5,5
178.003,0,0,0,0,10
179.003,0,0,0,5,5
179.003,0,0,0,1,9
180.003,0,0,0,5,5
184.002,0,0,0,10,0
184.003,0,0,0,4,6
186.003,0,0,0,10,0
187.003,0,0,0,2,8
194.003,0,0,0,1,9
196.003,0,0,0,2,8
202.003,0,0,0,10,0
202.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,3,7
225.003,0,0,0,1,9
227.003,0,0,0,3,7
229.003,0,0,0,1,9
230.003,0,0,0,8,2
230.003,0,0,0,3,7
231.003,0,0,0,5,5
231.003,0,0,0,2,8
233.003,0,0,0,7,3
234.003,0,0,0,10,0
244.004,0,0,0,7,3
245.004,0,0,0,4,6
245.004,0,0,0,0,10
246.004,0,0,0,3,7
247.004,0,0,0,7,3
255.004,0,0,0,10,0
256.004,0,0,0,6,4
257.004,0,0,0,10,0
258.004,0,0,0,3,7
259.004,0,0,0,10,0
259.004,0,0,0,8,2
260.004,0,0,0,0,10
261.004,0,0,0,8,2
262.004,0,0,0,5,5
268.004,0,0,0,2,8
270.004,0,0,0,5,5
271.004,0,0,0,0,10
272.004,0,0,0,2,8
276.004,0,0,0,5,5
277.004,0,0,0,0,10
280.004,0,0,0,5,5
285.004,0,0,0,10,0
286.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,7,3
290.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
345.005,0,0,0,9,1
345.005,0,0,0,6,4
348.005,0,0,0,9,1
356.005,0,0,0,10,0
356.005,0,0,0,9,1
371.005,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
388.006,0,0,0,4,6
402.006,0,0,0,10,0
402.006,0,0,0,3,7
405.006,0,0,0,10,0
408.006,0,0,0,0,10
411.006,0,0,0,10,0
414.006,0,0,0,0,10
416.006,0,0,0,10,0
425.006,0,0,0,0,10
426.006,0,0,0,10,0
426.006,0,0,0,0,10
429.006,0,0,0,10,0
429.006,0,0,0,8,2
431.006,0,0,0,10,0
432.006,0,0,0,1,9
447.006,0,0,0,10,0
447.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,5,5
450.006,0,0,0,10,0
451.006,0,0,0,8,2
451.006,0,0,0,3,7
453.006,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,5,5
458.006,0,0,0,10,0
459.007,0,0,0,1,9
460.007,0,0,0,10,0
461.007,0,0,0,8,2
461.007,0,0,0,7,3
461.007,0,0,0,2,8
462.007,0,0,0,4,6
464.007,0,0,0,5,5
464.007,0,0,0,1,9
465.007,0,0,0,5,5
465.007,0,0,0,4,6
465.007,0,0,0,0,10
468.007,0,0,0,4,6
469.007,0,0,0,3,7
472.007,0,0,0,4,6
473.007,0,0,0,9,1
473.007,0,0,0,2,8
474.007,0,0,0,9,1
475.007,0,0,0,3,7
477.007,0,0,0,9,1
477.007,0,0,0,6,4
478.007,0,0,0,7,3
478.007,0,0,0,10,0
478.007,0,0,0,3,7
479.007,0,0,0,1,9
480.007,0,0,0,3,7
481.007,0,0,0,10,0
482.007,0,0,0,4,6
483.007,0,0,0,10,0
484.007,0,0,0,1,9
487.007,0,0,0,10,0
488.007,0,0,0,5,5
489.007,0,0,0,10,0
490.007,0,0,0,0,10
491.007,0,0,0,10,0
491.007,0,0,0,4,6
493.007,0,0,0,10,0
494.007,0,0,0,0,10
496.007,0,0,0,10,0
496.007,0,0,0,3,7
499.007,0,0,0,10,0
502.007,0,0,0,3,7
505.007,0,0,0,10,0
506.007,0,0,0,2,8
508.007,0,0,0,10,0
509.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,1,9
514.007,0,0,0,0,10
515.007,0,0,0,1,9
516.007,0,0,0,10,0
516.007,0,0,0,5,5
517.007,0,0,0,10,0
518.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,9,1
520.007,0,0,0,5,5
521.007,0,0,0,3,7
522.007,0,0,0,4,6
523.007,0,0,0,8,2
524.007,0,0,0,10,0
525.008,0,0,0,2,8
527.008,0,0,0,10,0
537.008,0,0,0,2,8
538.008,0,0,0,10,0
539.008,0,0,0,4,6
540.008,0,0,0,10,0
541.008,0,0,0,0,10
542.008,0,0,0,10,0
542.008,0,0,0,1,9
545.008,0,0,0,10,0
546.008,0,0,0,3,7
548.008,0,0,0,10,0
549.008,0,0,0,4,6
551.008,0,0,0,10,0
552.008,0,0,0,8,2
552.008,0,0,0,6,4
553.008,0,0,0,8,2
553.008,0,0,0,3,7
554.008,0,0,0,8,2
555.008,0,0,0,10,0
555.008,0,0,0,3,7
558.008,0,0,0,10,0
563.008,0,0,0,2,8
563.008,0,0,0,0,10
565.008,0,0,0,8,2
570.008,0,0,0,4,6
571.008,0,0,0,8,2
572.008,0,0,0,1,9
574.008,0,0,0,3,7
575.008,0,0,0,10,0
576.008,0,0,0,0,10
586.008,0,0,0,10,0
586.008,0,0,0,6,4
586.008,0,0,0,4,6
589.008,0,0,0,8,2
589.008,0,0,0,10,0
590.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,3,7
603.008,0,0,0,1,9
603.008,0,0,0,0,10
604.008,0,0,0,7,3
604.008,0,0,0,9,1
606.008,0,0,0,2,8
609.008,0,0,0,9,1
610.008,0,0,0,3,7
613.008,0,0,0,4,6
613.008,0,0,0,10,0
617.009,0,0,0,4,6
620.009,0,0,0,10,0
625.009,0,0,0,0,10
626.009,0,0,0,10,0
630.009,0,0,0,7,3
631.009,0,0,0,10,0
682.01,0,0,0,2,8
684.01,0,0,0,10,0
685.01,0,0,0,4,6
690.01,0,0,0,2,8
693.01,0,0,0,4,6
700.01,0,0,0,10,0
700.01,0,0,0,0,10
701.01,0,0,0,10,0
701.01,0,0,0,4,6
701.01,0,0,0,2,8
703.01,0,0,0,8,2
703.01,0,0,0,10,0
704.01,0,0,0,6,4
707.01,0,0,0,10,0
708.01,0,0,0,0,10
711.01,0,0,0,10,0
711.01,0,0,0,7,3
712.01,0,0,0,10,0
724.01,0,0,0,0,10
725.01,0,0,0,10,0
725.01,0,0,0,2,8
727.01,0,0,0,0,10
728.01,0,0,0,8,2
730.01,0,0,0,0,10
733.01,0,0,0,8,2
733.01,0,0,0,5,5
736.01,0,0,0,2,8
742.01,0,0,0,4,6
744.01,0,0,0,7,3
745.01,0,0,0,5,5
746.01,0,0,0,7,3
750.01,0,0,0,10,0
750.011,0,0,0,1,9
751.011,0,0,0,10,0
752.011,0,0,0,7,3
753.011,0,0,0,1,9
755.011,0,0,0,4,6
755.011,0,0,0,10,0
756.011,0,0,0,0,10
757.011,0,0,0,10,0
757.011,0,0,0,1,9
758.011,0,0,0,10,0
759.011,0,0,0,9,1
759.011,0,0,0,6,4
760.011,0,0,0,3,7
761.011,0,0,0,6,4
762.011,0,0,0,7,3
762.011,0,0,0,10,0
762.011,0,0,0,5,5
763.011,0,0,0,4,6
764.011,0,0,0,5,5
765.011,0,0,0,10,0
766.011,0,0,0,4,6
767.011,0,0,0,10,0
767.011,0,0,0,9,1
768.011,0,0,0,8,2
768.011,0,0,0,0,10
769.011,0,0,0,8,2
769.011,0,0,0,0,10
770.011,0,0,0,8,2
771.011,0,0,0,9,1
773.011,0,0,0,1,9
775.011,0,0,0,9,1
777.011,0,0,0,5,5
778.011,0,0,0,9,1
779.011,0,0,0,1,9
780.011,0,0,0,2,8
785.011,0,0,0,0,10
793.011,0,0,0,8,2
793.011,0,0,0,7,3
793.011,0,0,0,3,7
796.011,0,0,0,7,3
797.011,0,0,0,2,8
798.011,0,0,0,4,6
798.011,0,0,0,9,1
799.011,0,0,0,1,9
801.011,0,0,0,9,1
803.011,0,0,0,6,4
804.011,0,0,0,9,1
805.011,0,0,0,0,10
807.011,0,0,0,9,1
807.011,0,0,0,5,5
808.011,0,0,0,6,4
809.011,0,0,0,10,0
810.011,0,0,0,2,8
813.011,0,0,0,10,0
814.011,0,0,0,0,10
815.011,0,0,0,10,0
