time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
146.002,0,0,0,1,9
147.002,0,0,0,3,7
149.002,0,0,0,1,9
152.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,2,8
188.002,0,0,0,0,10
191.002,0,0,0,1,9
197.002,0,0,0,8,2
197.002,0,0,0,3,7
198.002,0,0,0,5,5
200.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,0,10
206.002,0,0,0,1,9
206.002,0,0,0,0,10
207.002,0,0,0,1,9
211.002,0,0,0,10,0
211.002,0,0,0,8,2
211.002,0,0,0,2,8
212.002,0,0,0,8,2
213.002,0,0,0,5,5
214.002,0,0,0,7,3
214.002,0,0,0,10,0
215.003,0,0,0,1,9
216.003,0,0,0,10,0
216.003,0,0,0,9,1
216.003,0,0,0,0,10
218.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,1,9
230.003,0,0,0,6,4
231.003,0,0,0,10,0
231.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,5,5
232.003,0,0,0,3,7
233.003,0,0,0,8,2
233.003,0,0,0,0,10
235.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,1,9
255.003,0,0,0,9,1
256.003,0,0,0,10,0
256.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,1,9
262.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,9,1
262.003,0,0,0,6,4
264.003,0,0,0,7,3
264.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,0,10
268.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,7,3
271.003,0,0,0,5,5
272.003,0,0,0,7,3
273.003,0,0,0,1,9
275.003,0,0,0,7,3
276.003,0,0,0,4,6
276.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,2,8
278.003,0,0,0,4,6
279.003,0,0,0,7,3
279.003,0,0,0,3,7
281.003,0,0,0,6,4
281.003,0,0,0,2,8
282.003,0,0,0,1,9
283.003,0,0,0,0,10
284.003,0,0,0,4,6
285.003,0,0,0,5,5
285.003,0,0,0,1,9
288.003,0,0,0,5,5
290.003,0,0,0,9,1
290.003,0,0,0,0,10
295.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,6,4
306.003,0,0,0,0,10
307.003,0,0,0,4,6
308.003,0,0,0,10,0
309.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,0,10
324.004,0,0,0,8,2
324.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,1,9
327.004,0,0,0,7,3
328.004,0,0,0,10,0
328.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,2,8
358.004,0,0,0,1,9
359.004,0,0,0,7,3
360.004,0,0,0,3,7
360.004,0,0,0,2,8
361.004,0,0,0,4,6
361.004,0,0,0,5,5
361.004,0,0,0,9,1
362.004,0,0,0,2,8
363.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,5,5
365.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,2,8
368.004,0,0,0,7,3
368.004,0,0,0,4,6
369.004,0,0,0,0,10
371.004,0,0,0,4,6
371.004,0,0,0,0,10
373.004,0,0,0,4,6
374.004,0,0,0,1,9
374.004,0,0,0,0,10
376.004,0,0,0,3,7
376.004,0,0,0,4,6
377.004,0,0,0,7,3
377.004,0,0,0,1,9
378.004,0,0,0,4,6
378.004,0,0,0,2,8
391.004,0,0,0,8,2
391.004,0,0,0,10,0
391.004,0,0,0,5,5
392.004,0,0,0,10,0
393.004,0,0,0,3,7
398.004,0,0,0,0,10
399.004,0,0,0,3,7
404.004,0,0,0,10,0
404.005,0,0,0,6,4
404.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,0,10
425.005,0,0,0,5,5
425.005,0,0,0,1,9
428.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,8,2
440.005,0,0,0,0,10
441.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,1,9
456.005,0,0,0,10,0
456.005,0,0,0,4,6
458.005,0,0,0,10,0
459.005,0,0,0,5,5
474.005,0,0,0,10,0
474.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,8,2
476.006,0,0,0,0,10
477.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
503.006,0,0,0,0,10
506.006,0,0,0,1,9
517.006,0,0,0,10,0
517.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,4,6
531.006,0,0,0,0,10
532.006,0,0,0,4,6
532.006,0,0,0,1,9
533.006,0,0,0,4,6
534.006,0,0,0,1,9
535.006,0,0,0,4,6
538.006,0,0,0,1,9
540.006,0,0,0,7,3
540.006,0,0,0,0,10
541.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,5,5
543.006,0,0,0,10,0
545.006,0,0,0,1,9
545.006,0,0,0,0,10
546.006,0,0,0,1,9
557.006,0,0,0,10,0
557.007,0,0,0,4,6
559.007,0,0,0,0,10
562.007,0,0,0,4,6
572.007,0,0,0,10,0
572.007,0,0,0,5,5
574.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,5,5
594.007,0,0,0,0,10
595.007,0,0,0,5,5
596.007,0,0,0,10,0
596.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,4,6
630.007,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,3,7
636.007,0,0,0,10,0
