time,energy,event_type,wattmin,epower
112.001,216242,s,2100,1620
113.001,218162,e,2100,1920
114.001,219962,s,2100,1800
114.001,219962,s,2100,1920
114.001,219962,s,2100,2040
115.001,222062,e,2100,2100
115.001,222062,e,2100,1980
115.001,222062,e,2100,1860
117.001,225662,s,2100,1800
118.001,227762,e,2100,2100
118.001,227762,s,2100,1800
119.001,229682,e,2100,1920
123.001,236882,e,2100,1800
123.001,236882,s,2100,1500
124.001,238802,e,2100,1920
125.001,240302,s,2100,1500
127.001,244022,e,2100,1860
128.001,245522,s,2100,1500
142.001,273242,e,2100,1980
142.002,273242,s,2100,1500
143.002,275162,s,2100,1920
144.002,277262,e,2100,2100
145.002,279182,e,2100,1920
146.002,280682,s,2100,1500
147.002,282782,e,2100,2100
147.002,282782,s,2100,1500
148.002,284822,e,2100,2040
149.002,286323,s,2100,1500
163.002,314883,s,2100,2040
164.002,316983,e,2100,2100
164.002,316983,s,2100,1560
166.002,321063,e,2100,2040
167.002,322623,s,2100,1560
168.002,324423,e,2100,1800
169.002,325983,s,2100,1560
171.002,330183,e,2100,2100
177.002,339543,e,2100,1560
197.002,369543,s,2100,1500
200.002,375843,e,2100,2100
200.002,375843,s,2100,1500
202.002,379923,e,2100,2040
203.002,381423,s,2100,1500
203.002,381423,s,2100,1680
203.002,381423,s,2100,1920
204.002,383523,e,2100,2100
206.002,387363,e,2100,1920
206.002,387364,s,2100,1680
209.002,393484,e,2100,2040
210.002,395164,s,2100,1680
212.002,399244,e,2100,2040
213.002,400924,s,2100,1680
214.002,403024,e,2100,2100
214.002,403024,s,2100,1680
214.002,403024,s,2100,1740
215.002,405064,e,2100,2040
217.002,409023,e,2100,1980
217.002,409024,s,2100,1800
226.002,427924,e,2100,2100
232.002,438724,e,2100,1800
246.003,459724,s,2100,1500
247.003,461464,e,2100,1740
263.003,485465,s,2100,1500
266.003,491045,e,2100,1860
267.003,492545,s,2100,1500
279.003,517025,e,2100,2040
294.004,539525,s,2100,1500
302.004,552965,s,2100,1680
305.004,558185,e,2100,1740
307.004,561545,e,2100,1680
320.004,581046,s,2100,1500
321.004,582726,e,2100,1680
322.004,584226,s,2100,1500
323.004,586326,e,2100,2100
323.004,586326,s,2100,1500
331.004,599766,s,2100,1680
333.004,603726,e,2100,1980
334.004,605526,e,2100,1800
335.004,607026,s,2100,1500
345.004,628026,e,2100,2100
345.004,628026,s,2100,1500
346.004,630066,e,2100,2040
347.004,631566,s,2100,1500
359.004,655326,e,2100,1980
359.004,655327,s,2100,1500
362.004,661087,s,2100,1920
364.004,665047,e,2100,1980
364.004,665047,s,2100,1920
365.004,667087,e,2100,2040
367.005,670927,s,2100,1920
373.004,683527,e,2100,2100
374.004,685207,s,2100,1680
376.004,689287,e,2100,2040
377.004,690967,s,2100,1680
377.004,690967,s,2100,1920
378.004,692947,e,2100,1980
378.005,692947,e,2100,1920
381.005,698167,s,2100,1740
390.004,716527,e,2100,2040
391.005,718327,s,2100,1800
392.005,720367,e,2100,2040
392.005,720367,s,2100,1740
394.005,724447,e,2100,2040
394.005,724447,e,2100,1800
395.005,725947,s,2100,1500
409.005,755347,e,2100,2100
409.005,755347,s,2100,1500
410.005,757447,e,2100,2100
410.005,757447,s,2100,1500
411.005,759307,e,2100,1860
412.005,760807,s,2100,1500
421.005,778627,s,2100,1980
423.005,782707,e,2100,2040
423.005,782707,s,2100,1560
424.005,784747,e,2100,2040
425.005,786727,e,2100,1980
426.005,788227,s,2100,1500
429.005,793987,e,2100,1920
430.005,795488,s,2100,1500
445.005,826088,e,2100,2040
445.005,826088,s,2100,1500
446.005,828188,e,2100,2100
446.005,828188,s,2100,1500
447.005,830168,e,2100,1980
448.005,831668,s,2100,1500
450.005,835748,e,2100,2040
451.005,837248,s,2100,1500
454.005,842648,e,2100,1800
457.005,847148,s,2100,1500
459.005,851228,e,2100,2040
460.006,852728,s,2100,1500
462.006,856688,e,2100,1980
464.006,859688,s,2100,1500
466.006,863888,e,2100,2100
466.006,863888,s,2100,1500
468.006,867368,e,2100,1740
469.006,868868,s,2100,1500
472.006,875168,e,2100,2100
472.006,875168,s,2100,1500
475.006,881108,e,2100,1980
476.006,882609,s,2100,1500
476.006,882609,s,2100,1740
479.006,888549,e,2100,1980
479.006,888549,e,2100,1740
480.006,890049,s,2100,1500
482.006,893409,e,2100,1680
483.006,894909,s,2100,1500
486.006,900849,e,2100,1980
487.006,902349,s,2100,1500
488.006,904389,e,2100,2040
489.006,905889,s,2100,1500
490.006,907689,e,2100,1800
497.006,918189,s,2100,1500
499.006,922389,e,2100,2100
500.006,923889,s,2100,1500
503.006,930009,e,2100,2040
504.006,931509,s,2100,1500
506.006,935349,e,2100,1920
517.006,951849,s,2100,1500
520.006,957069,e,2100,1740
521.006,958570,s,2100,1500
522.006,960610,e,2100,2040
523.006,962110,s,2100,1500
524.006,963970,s,2100,1860
526.006,967810,e,2100,1920
526.006,967810,e,2100,1560
527.006,969310,s,2100,1500
529.006,973510,e,2100,2100
529.006,973510,s,2100,1500
543.006,1.00291e+06,e,2100,2100
543.006,1.00291e+06,s,2100,1500
543.006,1.00291e+06,s,2100,1800
546.006,1.00921e+06,e,2100,2100
550.007,1.01641e+06,s,2100,1800
553.006,1.02253e+06,e,2100,2040
553.007,1.02253e+06,e,2100,1740
553.007,1.02253e+06,s,2100,1500
554.007,1.02439e+06,e,2100,1860
554.007,1.02439e+06,s,2100,1500
555.007,1.02619e+06,e,2100,1800
556.007,1.02769e+06,s,2100,1500
559.007,1.03363e+06,e,2100,1980
560.007,1.03513e+06,s,2100,1500
561.007,1.03711e+06,e,2100,1980
562.007,1.03861e+06,s,2100,1500
565.007,1.04419e+06,e,2100,1860
566.007,1.04569e+06,s,2100,1500
578.007,1.07017e+06,e,2100,2040
578.007,1.07017e+06,s,2100,1500
581.007,1.07593e+06,e,2100,1920
582.007,1.07743e+06,s,2100,1500
583.007,1.07917e+06,s,2100,1740
585.007,1.08301e+06,e,2100,1920
586.007,1.08469e+06,e,2100,1680
586.007,1.08469e+06,s,2100,1500
587.007,1.08661e+06,e,2100,1920
587.007,1.08661e+06,s,2100,1500
602.007,1.11811e+06,e,2100,2100
602.007,1.11811e+06,s,2100,1500
602.007,1.11811e+06,s,2100,1920
604.007,1.12219e+06,e,2100,2040
604.007,1.12219e+06,e,2100,1620
605.007,1.12369e+06,s,2100,1500
606.007,1.12561e+06,s,2100,1920
609.007,1.13191e+06,e,2100,2100
612.007,1.13767e+06,s,2100,1920
612.007,1.13767e+06,s,2100,1980
614.007,1.14175e+06,e,2100,2040
615.007,1.14373e+06,e,2100,1980
617.007,1.14757e+06,e,2100,1920
617.007,1.14757e+06,s,2100,1500
619.007,1.15165e+06,e,2100,2040
620.007,1.15315e+06,s,2100,1500
620.007,1.15315e+06,s,2100,1740
623.007,1.15927e+06,e,2100,2040
623.007,1.15927e+06,e,2100,1800
624.007,1.16077e+06,s,2100,1500
624.007,1.16077e+06,s,2100,1800
626.007,1.16497e+06,e,2100,2100
631.008,1.17397e+06,s,2100,1800
634.008,1.18009e+06,e,2100,2040
635.007,1.18189e+06,e,2100,1800
635.008,1.18189e+06,s,2100,1500
636.008,1.18381e+06,e,2100,1920
637.008,1.18531e+06,s,2100,1500
637.008,1.18531e+06,s,2100,1980
638.008,1.18741e+06,e,2100,2100
640.008,1.19137e+06,e,2100,1980
640.008,1.19137e+06,s,2100,1500
642.008,1.19521e+06,e,2100,1920
643.008,1.19671e+06,s,2100,1500
650.008,1.20931e+06,s,2100,1800
658.008,1.22515e+06,e,2100,1980
658.008,1.22515e+06,s,2100,1680
660.008,1.22899e+06,e,2100,1920
660.008,1.22899e+06,e,2100,1740
661.008,1.23049e+06,s,2100,1500
662.008,1.23253e+06,e,2100,2040
663.008,1.23403e+06,s,2100,1500
666.008,1.24015e+06,e,2100,2040
667.008,1.24165e+06,s,2100,1500
667.008,1.24165e+06,s,2100,1980
668.008,1.24375e+06,e,2100,2100
669.008,1.24573e+06,e,2100,1980
669.008,1.24573e+06,s,2100,1500
671.008,1.24993e+06,e,2100,2100
671.008,1.24993e+06,s,2100,1500
671.008,1.24993e+06,s,2100,1920
671.008,1.24993e+06,s,2100,1980
672.008,1.25197e+06,e,2100,2040
673.008,1.25395e+06,e,2100,1980
674.008,1.25551e+06,e,2100,1560
674.008,1.25551e+06,s,2100,NA
675.008,1.25755e+06,s,2100,2040
676.008,1.25965e+06,e,2100,2100
677.008,1.26169e+06,e,2100,2040
677.008,1.26169e+06,s,2100,1500
678.008,1.26379e+06,e,2100,2100
678.008,1.26379e+06,s,2100,1500
678.008,1.26379e+06,s,2100,1800
680.008,1.26775e+06,e,2100,1980
681.008,1.26955e+06,s,2100,1800
690.008,1.28845e+06,e,2100,2100
694.008,1.29565e+06,s,2100,1800
696.008,1.29973e+06,e,2100,2040
696.008,1.29973e+06,e,2100,1740
696.008,1.29973e+06,s,2100,1500
699.008,1.30531e+06,e,2100,1860
699.009,1.30531e+06,s,2100,1500
699.009,1.30531e+06,s,2100,1860
699.009,1.30531e+06,s,2100,1980
701.009,1.30951e+06,e,2100,2100
701.009,1.30951e+06,e,2100,1980
702.009,1.31137e+06,e,2100,1860
702.009,1.31137e+06,s,2100,1500
702.009,1.31137e+06,s,2100,1800
702.009,1.31137e+06,s,2100,1920
704.009,1.31557e+06,e,2100,2100
704.009,1.31557e+06,s,2100,1800
705.009,1.31761e+06,e,2100,2040
708.009,1.32319e+06,s,2100,1860
713.009,1.33369e+06,e,2100,2100
717.009,1.34161e+06,e,2100,1980
718.009,1.34335e+06,s,2100,1740
721.009,1.34965e+06,e,2100,2100
721.009,1.34965e+06,e,2100,1860
722.009,1.35115e+06,s,2100,1500
722.009,1.35115e+06,s,2100,1680
723.009,1.35325e+06,e,2100,2100
723.009,1.35325e+06,e,2100,1920
724.009,1.35475e+06,s,2100,1500
725.009,1.35685e+06,e,2100,2100
725.009,1.35685e+06,s,2100,1500
728.009,1.36243e+06,s,2100,1860
730.009,1.36663e+06,e,2100,2100
735.009,1.37593e+06,s,2100,1860
737.009,1.37989e+06,e,2100,1980
740.009,1.38547e+06,e,2100,1860
740.009,1.38547e+06,s,2100,1500
741.009,1.38745e+06,e,2100,1980
742.009,1.38895e+06,s,2100,1500
744.009,1.39291e+06,e,2100,1980
745.009,1.39441e+06,s,2100,1500
747.009,1.39849e+06,e,2100,2040
748.009,1.39999e+06,s,2100,1500
763.009,1.42789e+06,e,2100,1860
763.009,1.42789e+06,s,2100,1500
765.009,1.43209e+06,e,2100,2100
765.009,1.43209e+06,s,2100,1500
766.009,1.43413e+06,e,2100,2040
767.009,1.43563e+06,s,2100,1500
768.009,1.43755e+06,e,2100,1920
769.009,1.43905e+06,s,2100,1500
771.009,1.44277e+06,e,2100,1860
772.009,1.44427e+06,s,2100,1500
773.009,1.44613e+06,e,2100,1860
774.009,1.44763e+06,s,2100,1500
776.009,1.45147e+06,e,2100,1920
777.009,1.45297e+06,s,2100,1500
780.009,1.45855e+06,e,2100,1860
781.01,1.46005e+06,s,2100,1500
782.01,1.46197e+06,e,2100,1920
783.01,1.46347e+06,s,2100,1500
786.01,1.46941e+06,e,2100,1980
787.01,1.47091e+06,s,2100,1500
789.01,1.47487e+06,e,2100,1980
790.01,1.47637e+06,s,2100,1500
792.01,1.48009e+06,e,2100,1860
793.01,1.48159e+06,s,2100,1500
794.01,1.48351e+06,e,2100,1920
