time,energy,event_type,wattmin,epower
181.002,355683,s,2100,1920
183.002,359883,e,2100,2100
183.002,359883,s,2100,1920
185.002,363843,e,2100,1980
196.002,384963,e,2100,1920
196.002,384963,s,2100,1500
199.002,391263,e,2100,2100
199.002,391263,s,2100,1500
202.002,397203,e,2100,1980
203.002,398703,s,2100,1500
206.002,404463,e,2100,1920
207.002,405963,s,2100,1500
208.002,407943,e,2100,1980
209.002,409443,s,2100,1500
209.002,409443,s,2100,1800
211.002,413643,e,2100,2100
211.002,413644,s,2100,1800
211.002,413644,s,2100,1860
212.002,415743,e,2100,2100
212.002,415744,s,2100,1800
213.002,417784,e,2100,2040
213.002,417784,e,2100,1980
214.002,419524,e,2100,1740
214.002,419524,s,2100,1500
214.002,419524,s,2100,1860
217.002,425284,e,2100,1920
217.002,425284,e,2100,1560
217.002,425284,s,2100,1500
219.002,429124,e,2100,1920
220.002,430624,s,2100,1500
222.002,434824,e,2100,2100
222.002,434824,s,2100,1500
222.003,434824,s,2100,1740
223.002,436924,e,2100,2100
223.003,436924,e,2100,1860
224.003,438424,s,2100,1500
226.003,442624,e,2100,2100
226.003,442624,s,2100,1500
228.003,446824,e,2100,2100
228.003,446824,s,2100,1500
230.003,450784,e,2100,1980
231.003,452284,s,2100,1500
232.003,454384,e,2100,2100
232.003,454384,s,2100,1500
247.003,485884,e,2100,2100
247.003,485884,s,2100,1500
247.003,485884,s,2100,1560
250.003,491824,e,2100,1980
250.003,491824,e,2100,1920
251.003,493324,s,2100,1500
253.003,497284,e,2100,1980
254.003,498784,s,2100,1500
254.003,498784,s,2100,1740
255.003,500824,e,2100,2040
255.003,500824,e,2100,1800
256.003,502324,s,2100,1500
256.003,502324,s,2100,1800
259.003,508624,e,2100,2100
259.003,508624,e,2100,1800
259.003,508624,s,2100,NA
259.003,508624,s,2100,1800
262.003,514924,e,2100,2100
262.003,514924,e,2100,1800
262.003,514924,s,2100,NA
263.003,516484,s,2100,1560
266.003,522604,e,2100,2040
267.003,524164,s,2100,1560
268.003,526264,e,2100,2100
268.003,526264,s,2100,1560
269.003,528244,e,2100,1980
270.003,529804,s,2100,1560
274.003,538204,e,2100,2100
281.003,552484,e,2100,2040
282.003,553984,s,2100,1500
282.003,553984,s,2100,1980
293.003,577084,e,2100,2100
293.003,577084,s,2100,1620
294.003,579124,e,2100,2040
294.003,579124,e,2100,1920
295.003,580624,s,2100,1500
298.003,586384,e,2100,1920
299.003,587885,s,2100,1500
301.003,591725,e,2100,1920
302.003,593225,s,2100,1500
304.003,597185,e,2100,1980
305.003,598685,s,2100,1500
319.003,628085,e,2100,2100
319.003,628085,s,2100,1500
319.003,628085,s,2100,1620
319.003,628085,s,2100,1800
320.003,630065,e,2100,1980
321.003,631925,e,2100,1860
321.003,631925,s,2100,NA
321.003,631925,s,2100,1920
322.003,634025,e,2100,2100
322.003,634025,s,2100,1920
323.003,636125,e,2100,2100
323.003,636125,s,2100,1860
324.003,638225,e,2100,2100
324.003,638225,e,2100,NA
326.003,641705,s,2100,1740
327.003,643745,e,2100,2040
328.003,645485,s,2100,1740
329.003,647585,e,2100,2100
329.003,647585,s,2100,1740
333.003,655985,e,2100,2100
333.003,655985,s,2100,1860
334.003,658085,e,2100,2100
334.003,658085,s,2100,1860
336.003,662165,e,2100,2040
340.003,669605,e,2100,1860
341.003,671105,s,2100,1500
342.003,673025,e,2100,1920
343.003,674525,s,2100,1500
346.003,680645,e,2100,2040
347.003,682145,s,2100,1500
347.003,682145,s,2100,2040
348.003,684245,e,2100,2100
348.003,684245,e,2100,1560
348.003,684245,s,2100,1500
350.003,687965,e,2100,1860
351.003,689465,s,2100,1500
352.003,691565,e,2100,2100
352.004,691565,s,2100,1500
353.004,693545,s,2100,1980
354.004,695645,e,2100,2100
354.004,695645,s,2100,1620
355.004,697745,e,2100,2100
366.004,719525,e,2100,1980
366.004,719526,s,2100,1500
368.004,723486,e,2100,1980
369.004,724986,s,2100,1500
371.004,728706,e,2100,1860
372.004,730206,s,2100,1500
374.004,733926,e,2100,1860
374.004,733926,s,2100,1500
374.004,733926,s,2100,1740
375.004,736026,e,2100,2100
377.004,739746,e,2100,1860
378.004,741246,s,2100,1500
380.004,745446,e,2100,2100
380.004,745446,s,2100,1500
383.004,751026,e,2100,1860
384.004,752526,s,2100,1500
385.004,754446,e,2100,1920
386.004,755946,s,2100,1500
386.004,755946,s,2100,1860
387.004,758046,e,2100,2100
387.004,758046,s,2100,1740
389.004,762246,e,2100,2100
389.004,762246,e,2100,NA
390.004,763746,s,2100,1500
390.004,763746,s,2100,1800
393.004,769866,e,2100,2040
396.004,775086,s,2100,1740
399.004,781206,e,2100,2040
400.004,782946,s,2100,1740
401.004,785046,e,2100,2100
401.004,785046,s,2100,1860
403.004,789246,e,2100,2100
406.004,794826,s,2100,1860
409.004,800766,e,2100,1980
411.004,804486,e,2100,1860
412.004,805986,s,2100,1500
426.004,834546,e,2100,2040
426.004,834547,s,2100,1500
437.004,856327,e,2100,1980
437.005,856327,s,2100,1500
447.005,877327,e,2100,2100
447.005,877327,s,2100,1500
450.005,883447,e,2100,2040
451.005,884947,s,2100,1500
454.005,890707,e,2100,1920
455.005,892207,s,2100,1500
456.005,894127,e,2100,1920
457.005,895627,s,2100,1500
458.005,897547,e,2100,1920
459.005,899047,s,2100,1500
461.005,903127,e,2100,2040
462.005,904627,s,2100,1500
463.005,906547,e,2100,1920
464.005,908047,s,2100,1500
465.005,910087,e,2100,2040
466.005,911587,s,2100,1500
467.005,913687,e,2100,2100
467.005,913687,s,2100,1500
469.005,917767,e,2100,2040
470.005,919267,s,2100,1500
472.005,923347,e,2100,2040
473.005,924848,s,2100,1500
475.005,928808,e,2100,1980
476.005,930308,s,2100,1500
476.005,930308,s,2100,1680
477.005,932228,s,2100,1920
478.005,934268,e,2100,2040
479.005,936188,e,2100,1920
484.005,944588,s,2100,1680
485.005,946628,e,2100,2040
490.005,955028,e,2100,1680
490.005,955028,s,2100,1500
493.005,960968,s,2100,1980
496.005,967268,e,2100,2100
505.005,985088,e,2100,1980
505.005,985088,s,2100,1500
508.005,991208,e,2100,2040
509.006,992708,s,2100,1500
509.006,992708,s,2100,1980
512.006,998828,e,2100,2040
513.006,1.00039e+06,s,2100,1560
513.006,1.00039e+06,s,2100,1920
515.006,1.00459e+06,e,2100,2100
515.006,1.00459e+06,s,2100,1740
518.006,1.01053e+06,e,2100,1980
519.006,1.01227e+06,s,2100,1740
519.006,1.01227e+06,s,2100,1920
520.006,1.01437e+06,e,2100,2100
522.006,1.01821e+06,e,2100,1920
523.006,1.01995e+06,s,2100,1740
524.006,1.02193e+06,e,2100,1980
524.006,1.02193e+06,e,2100,1920
524.006,1.02193e+06,s,2100,1740
527.006,1.02787e+06,e,2100,1980
528.006,1.02961e+06,s,2100,1740
529.006,1.03171e+06,e,2100,2100
529.006,1.03171e+06,s,2100,1740
530.006,1.03375e+06,e,2100,2040
531.006,1.03549e+06,s,2100,1740
536.006,1.04569e+06,e,2100,2040
543.006,1.05829e+06,e,2100,1800
543.006,1.05829e+06,s,2100,1500
557.006,1.08601e+06,e,2100,1980
557.006,1.08601e+06,s,2100,1500
560.006,1.09195e+06,e,2100,1980
561.006,1.09345e+06,s,2100,1500
571.006,1.11445e+06,e,2100,2100
571.006,1.11445e+06,s,2100,1500
573.006,1.11829e+06,e,2100,1920
574.006,1.11979e+06,s,2100,1500
577.006,1.12573e+06,e,2100,1980
578.006,1.12723e+06,s,2100,1500
581.006,1.13317e+06,e,2100,1980
582.006,1.13467e+06,s,2100,1500
584.006,1.13875e+06,e,2100,2040
585.006,1.14025e+06,s,2100,1500
588.006,1.14655e+06,e,2100,2100
588.007,1.14655e+06,s,2100,1500
591.007,1.15231e+06,e,2100,1920
592.007,1.15381e+06,s,2100,1500
595.007,1.15975e+06,e,2100,1980
596.007,1.16125e+06,s,2100,1500
597.007,1.16335e+06,e,2100,2100
597.007,1.16335e+06,s,2100,1500
600.007,1.16911e+06,e,2100,1920
601.007,1.17061e+06,s,2100,1500
611.007,1.18981e+06,e,2100,1920
611.007,1.18981e+06,s,2100,1500
612.007,1.19185e+06,e,2100,2040
613.007,1.19335e+06,s,2100,1500
627.007,1.21939e+06,e,2100,1860
627.007,1.21939e+06,s,2100,1500
639.007,1.24387e+06,e,2100,2040
