time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
199.003,0,0,0,5,5
200.003,0,0,0,10,0
201.003,0,0,0,3,7
205.003,0,0,0,0,10
212.003,0,0,0,7,3
213.003,0,0,0,2,8
219.003,0,0,0,5,5
220.003,0,0,0,4,6
221.003,0,0,0,5,5
221.003,0,0,0,2,8
222.003,0,0,0,5,5
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,1,9
239.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,2,8
258.003,0,0,0,1,9
259.003,0,0,0,2,8
260.003,0,0,0,3,7
264.003,0,0,0,10,0
264.004,0,0,0,6,4
264.004,0,0,0,1,9
265.004,0,0,0,5,5
266.004,0,0,0,0,10
267.004,0,0,0,5,5
267.004,0,0,0,10,0
268.004,0,0,0,0,10
269.004,0,0,0,10,0
269.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,2,8
276.004,0,0,0,10,0
276.004,0,0,0,8,2
276.004,0,0,0,1,9
278.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,4,6
282.004,0,0,0,0,10
285.004,0,0,0,4,6
290.004,0,0,0,3,7
290.004,0,0,0,0,10
291.004,0,0,0,3,7
293.004,0,0,0,4,6
295.004,0,0,0,10,0
320.004,0,0,0,4,6
330.005,0,0,0,3,7
332.004,0,0,0,9,1
332.005,0,0,0,2,8
333.005,0,0,0,9,1
334.005,0,0,0,3,7
335.005,0,0,0,9,1
335.005,0,0,0,6,4
335.005,0,0,0,1,9
337.005,0,0,0,4,6
337.005,0,0,0,1,9
338.005,0,0,0,6,4
339.005,0,0,0,1,9
339.005,0,0,0,0,10
340.005,0,0,0,1,9
340.005,0,0,0,0,10
342.005,0,0,0,5,5
343.005,0,0,0,6,4
345.005,0,0,0,0,10
346.005,0,0,0,6,4
346.005,0,0,0,0,10
348.005,0,0,0,6,4
349.005,0,0,0,7,3
349.005,0,0,0,0,10
350.005,0,0,0,3,7
351.005,0,0,0,10,0
352.005,0,0,0,2,8
355.005,0,0,0,10,0
356.005,0,0,0,1,9
356.005,0,0,0,0,10
357.005,0,0,0,1,9
358.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,3,7
384.005,0,0,0,2,8
385.005,0,0,0,9,1
385.005,0,0,0,10,0
386.005,0,0,0,9,1
386.005,0,0,0,1,9
388.005,0,0,0,9,1
389.005,0,0,0,1,9
389.005,0,0,0,0,10
391.005,0,0,0,1,9
392.005,0,0,0,0,10
395.005,0,0,0,1,9
400.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,2,8
400.005,0,0,0,0,10
403.005,0,0,0,8,2
403.005,0,0,0,10,0
403.005,0,0,0,7,3
408.005,0,0,0,2,8
409.005,0,0,0,7,3
410.005,0,0,0,2,8
415.005,0,0,0,0,10
416.005,0,0,0,3,7
418.005,0,0,0,1,9
419.005,0,0,0,3,7
423.005,0,0,0,8,2
423.005,0,0,0,5,5
426.005,0,0,0,8,2
426.005,0,0,0,10,0
427.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,7,3
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,5,5
433.006,0,0,0,4,6
434.005,0,0,0,0,10
434.006,0,0,0,1,9
437.006,0,0,0,0,10
440.006,0,0,0,1,9
447.005,0,0,0,6,4
448.005,0,0,0,10,0
448.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,5,5
453.006,0,0,0,2,8
454.006,0,0,0,7,3
455.006,0,0,0,2,8
456.006,0,0,0,5,5
457.006,0,0,0,10,0
458.006,0,0,0,5,5
459.006,0,0,0,0,10
461.006,0,0,0,5,5
462.006,0,0,0,10,0
463.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,1,9
467.006,0,0,0,0,10
470.006,0,0,0,6,4
470.006,0,0,0,0,10
470.006,0,0,0,1,9
481.006,0,0,0,4,6
481.006,0,0,0,2,8
483.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,5,5
503.007,0,0,0,0,10
504.006,0,0,0,1,9
505.006,0,0,0,5,5
505.007,0,0,0,10,0
506.006,0,0,0,2,8
506.006,0,0,0,1,9
507.006,0,0,0,0,10
508.006,0,0,0,8,2
508.006,0,0,0,9,1
508.006,0,0,0,3,7
509.006,0,0,0,4,6
511.006,0,0,0,10,0
512.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,3,7
530.007,0,0,0,0,10
532.007,0,0,0,7,3
532.007,0,0,0,1,9
532.007,0,0,0,4,6
533.007,0,0,0,2,8
534.007,0,0,0,8,2
534.007,0,0,0,10,0
535.007,0,0,0,4,6
537.007,0,0,0,10,0
539.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,6,4
561.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,2,8
565.007,0,0,0,6,4
566.007,0,0,0,1,9
567.007,0,0,0,6,4
567.007,0,0,0,5,5
567.007,0,0,0,1,9
570.007,0,0,0,2,8
570.007,0,0,0,6,4
571.007,0,0,0,0,10
572.007,0,0,0,4,6
572.007,0,0,0,1,9
572.007,0,0,0,7,3
573.007,0,0,0,2,8
575.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,7,3
592.007,0,0,0,2,8
594.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,6,4
600.007,0,0,0,10,0
601.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,2,8
605.007,0,0,0,10,0
622.008,0,0,0,2,8
622.008,0,0,0,0,10
623.008,0,0,0,2,8
624.008,0,0,0,10,0
624.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,7,3
627.008,0,0,0,4,6
629.008,0,0,0,7,3
630.008,0,0,0,10,0
630.008,0,0,0,3,7
631.008,0,0,0,10,0
631.008,0,0,0,2,8
631.008,0,0,0,0,10
633.008,0,0,0,2,8
634.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,2,8
648.008,0,0,0,10,0
648.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,1,9
686.008,0,0,0,10,0
686.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,3,7
690.009,0,0,0,10,0
691.009,0,0,0,2,8
705.009,0,0,0,10,0
705.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,1,9
719.009,0,0,0,10,0
720.009,0,0,0,2,8
723.009,0,0,0,10,0
