time,energy,event_type,wattmin,epower
105.001,202142,s,2100,2040
107.001,206342,e,2100,2100
113.001,218582,s,2100,2040
116.001,224882,e,2100,2100
116.001,224882,e,2100,1860
119.001,230282,e,2100,1800
119.001,230282,s,2100,1500
129.001,250682,e,2100,2040
129.002,250682,s,2100,1500
130.002,252662,e,2100,1980
131.002,254162,s,2100,1500
132.002,255962,s,2100,1800
134.002,260162,e,2100,2100
134.002,260162,e,2100,NA
135.002,261662,s,2100,1500
137.002,265502,e,2100,1920
138.002,267003,s,2100,1500
139.002,268863,e,2100,1860
140.002,270363,s,2100,1500
141.002,272283,e,2100,1920
142.002,273783,s,2100,1500
143.002,275643,e,2100,1860
148.002,283143,s,2100,1500
148.002,283143,s,2100,1800
149.002,285063,e,2100,1920
150.002,286683,s,2100,1620
160.002,307083,e,2100,2040
160.002,307083,s,2100,1920
162.002,311283,e,2100,2100
162.002,311283,s,2100,1920
164.002,315483,e,2100,2100
164.002,315483,e,2100,1680
165.002,316983,s,2100,1500
167.002,321183,e,2100,2100
167.002,321183,s,2100,1500
167.002,321183,s,2100,1920
168.002,323283,e,2100,2100
168.002,323283,s,2100,1680
170.002,327003,e,2100,1860
172.002,330363,s,2100,1680
178.002,342603,e,2100,2040
183.002,351903,e,2100,1860
183.002,351903,s,2100,1500
186.002,357843,e,2100,1980
187.002,359343,s,2100,1500
189.002,362943,s,2100,1800
190.002,365043,e,2100,2100
190.002,365043,s,2100,1800
191.002,367143,e,2100,2100
194.002,372543,s,2100,1800
199.002,383043,e,2100,2100
204.002,392043,e,2100,1800
210.002,401044,s,2100,1500
212.002,404164,e,2100,1560
213.002,405664,s,2100,1500
215.002,409264,e,2100,1800
216.003,410764,s,2100,1500
216.003,410764,s,2100,1560
219.003,417064,e,2100,2100
219.003,417064,e,2100,2040
220.003,418564,s,2100,1500
222.003,422524,e,2100,1980
262.003,482525,s,2100,1500
276.003,511085,e,2100,2040
276.003,511085,s,2100,1500
288.003,535565,e,2100,2040
288.004,535565,s,2100,1500
291.004,541325,e,2100,1920
292.004,542825,s,2100,1500
295.004,549125,e,2100,2100
295.004,549125,s,2100,1500
296.004,551165,e,2100,2040
297.004,552665,s,2100,1500
297.004,552666,s,2100,1920
300.004,558965,e,2100,2100
300.004,558966,e,2100,1680
301.004,560466,s,2100,1500
304.004,566406,e,2100,1980
305.004,567906,s,2100,1500
307.004,571866,s,2100,1980
308.004,573966,e,2100,2100
308.004,573966,s,2100,1620
309.004,576006,e,2100,2040
311.004,579846,e,2100,1920
312.004,581346,s,2100,1500
312.004,581346,s,2100,1620
314.004,585186,e,2100,1920
315.004,586806,s,2100,1620
317.004,591006,e,2100,2100
317.004,591006,s,2100,1620
318.004,593106,e,2100,2100
318.004,593106,s,2100,1620
327.004,610386,e,2100,1920
327.004,610386,s,2100,1800
329.004,614466,e,2100,2040
332.004,619866,e,2100,1800
332.004,619866,s,2100,1500
333.004,621906,e,2100,2040
334.004,623406,s,2100,1500
337.004,628986,e,2100,1860
338.004,630486,s,2100,1500
340.004,634566,e,2100,2040
341.004,636066,s,2100,1500
343.004,640266,e,2100,2100
343.004,640266,s,2100,1500
346.004,646206,e,2100,1980
347.004,647707,s,2100,1500
357.004,667507,e,2100,1980
357.004,667507,s,2100,1500
359.004,671707,e,2100,2100
359.005,671707,s,2100,1500
361.005,675787,e,2100,2040
362.005,677287,s,2100,1500
363.005,679147,e,2100,1860
364.005,680647,s,2100,1500
365.005,682687,e,2100,2040
370.005,690187,s,2100,1500
372.005,694267,e,2100,2040
373.005,695767,s,2100,1500
374.005,697867,e,2100,2100
374.005,697867,s,2100,1500
377.005,703627,e,2100,1920
378.005,705127,s,2100,1500
378.005,705127,s,2100,1620
379.005,706987,e,2100,1860
380.005,708607,e,2100,1620
380.005,708607,s,2100,1500
381.005,710287,s,2100,1680
382.005,712147,e,2100,1860
383.005,713827,s,2100,1680
384.005,715867,e,2100,2040
387.005,721447,s,2100,1860
391.005,729128,s,2100,1920
392.005,731108,e,2100,1980
395.005,736867,e,2100,1920
395.005,736868,s,2100,1560
397.005,740948,e,2100,2040
400.005,745627,e,2100,1560
400.005,745628,s,2100,1500
401.005,747728,e,2100,2100
401.005,747728,s,2100,1500
404.005,753128,e,2100,1800
405.005,754628,s,2100,1500
408.005,760928,e,2100,2100
408.005,760928,s,2100,1500
408.005,760928,s,2100,1860
409.005,762968,s,2100,2040
409.005,762968,e,2100,2100
410.005,764888,e,2100,1920
410.005,764888,s,2100,1560
411.005,766988,e,2100,2100
411.005,766988,s,2100,1560
411.005,766988,s,2100,1920
412.005,769088,e,2100,2100
412.005,769088,e,2100,2040
412.005,769088,e,2100,1680
413.005,770588,s,2100,1500
413.005,770588,s,2100,1740
415.005,774188,e,2100,1800
415.005,774188,e,2100,1560
416.005,775688,s,2100,1500
416.005,775688,s,2100,1980
418.005,779768,e,2100,2040
419.005,781748,e,2100,1980
420.005,783248,s,2100,1500
421.005,785168,e,2100,1920
422.005,786668,s,2100,1500
424.005,790508,e,2100,1920
425.005,792008,s,2100,1500
427.005,795968,e,2100,1980
428.005,797468,s,2100,1500
429.005,799508,e,2100,2040
430.006,801008,s,2100,1500
430.006,801008,s,2100,1740
432.006,804848,e,2100,1920
432.006,804848,e,2100,1680
433.006,806348,s,2100,1500
433.006,806348,s,2100,1680
436.006,812108,e,2100,1920
437.006,813848,s,2100,1740
439.006,817808,e,2100,1980
440.006,819549,s,2100,1740
441.006,821649,e,2100,2100
442.006,823389,s,2100,1740
445.006,829148,e,2100,1920
445.006,829149,s,2100,1680
453.006,845469,e,2100,2040
454.006,847329,s,2100,1860
456.006,851289,e,2100,1980
460.006,858729,e,2100,1860
460.006,858729,s,2100,1500
463.006,864489,e,2100,1920
464.006,865989,s,2100,1500
465.006,868089,e,2100,2100
465.006,868089,s,2100,1500
466.006,870189,e,2100,2100
467.006,871689,s,2100,1500
479.006,895449,s,2100,1980
481.006,899649,e,2100,2100
482.006,901629,e,2100,1980
482.006,901629,s,2100,1500
484.006,905349,e,2100,1860
485.006,906849,s,2100,1500
485.006,906850,s,2100,1860
487.006,911049,e,2100,2100
488.006,912789,e,2100,1740
489.006,914290,s,2100,1500
491.006,918250,s,2100,1980
492.006,920350,e,2100,2100
492.006,920350,s,2100,1620
493.006,922390,e,2100,2040
495.006,926230,e,2100,1920
496.006,927730,s,2100,1500
510.006,957130,e,2100,2100
516.007,966130,s,2100,1500
516.007,966130,s,2100,1560
517.007,968170,e,2100,2040
518.007,969730,e,2100,1560
518.007,969730,s,2100,1500
518.007,969730,s,2100,1800
519.007,971710,e,2100,1980
520.007,973390,s,2100,1680
521.007,975430,e,2100,2040
523.007,979150,e,2100,1860
524.007,980650,s,2100,1500
534.007,1.00105e+06,e,2100,2040
538.007,1.00705e+06,s,2100,1500
539.007,1.00903e+06,s,2100,1980
541.007,1.01323e+06,e,2100,2100
541.007,1.01323e+06,s,2100,1980
542.007,1.01533e+06,e,2100,2100
548.007,1.02721e+06,e,2100,1980
548.007,1.02721e+06,s,2100,1500
551.007,1.03333e+06,e,2100,2040
552.007,1.03483e+06,s,2100,1500
553.007,1.03693e+06,e,2100,2100
553.007,1.03693e+06,s,2100,1500
554.007,1.03891e+06,s,2100,1980
556.007,1.04299e+06,e,2100,2040
556.007,1.04299e+06,e,2100,1560
557.007,1.04449e+06,s,2100,1500
558.007,1.04647e+06,e,2100,1980
559.007,1.04797e+06,s,2100,1500
562.007,1.05337e+06,e,2100,1800
563.007,1.05487e+06,s,2100,1500
564.007,1.05661e+06,e,2100,1740
565.007,1.05811e+06,s,2100,1500
568.007,1.06369e+06,e,2100,1860
569.007,1.06519e+06,s,2100,1500
579.007,1.08619e+06,e,2100,2100
579.007,1.08619e+06,s,2100,1500
579.007,1.08619e+06,s,2100,1860
580.007,1.08829e+06,e,2100,2100
580.007,1.08829e+06,s,2100,1740
581.007,1.09021e+06,e,2100,1920
582.007,1.09195e+06,e,2100,1740
583.007,1.09345e+06,s,2100,1500
583.007,1.09345e+06,s,2100,1860
584.007,1.09549e+06,e,2100,2040
585.007,1.09717e+06,e,2100,1680
585.007,1.09717e+06,s,2100,NA
586.007,1.09909e+06,s,2100,1920
587.007,1.10119e+06,e,2100,2100
588.007,1.10311e+06,e,2100,1920
588.008,1.10311e+06,s,2100,1500
589.008,1.10497e+06,e,2100,1860
590.008,1.10647e+06,s,2100,1500
592.008,1.11067e+06,e,2100,2100
592.008,1.11067e+06,s,2100,1500
593.008,1.11259e+06,e,2100,1920
593.008,1.11259e+06,s,2100,1500
594.008,1.11415e+06,s,2100,1560
597.008,1.11991e+06,e,2100,1920
598.008,1.12147e+06,s,2100,1560
600.008,1.12519e+06,e,2100,1860
604.008,1.13143e+06,e,2100,1560
604.008,1.13143e+06,s,2100,1500
607.008,1.13773e+06,e,2100,2100
607.008,1.13773e+06,s,2100,1500
609.008,1.14169e+06,e,2100,1980
610.008,1.14319e+06,s,2100,1500
612.008,1.14727e+06,e,2100,2040
613.008,1.14877e+06,s,2100,1500
614.008,1.15069e+06,s,2100,1920
616.008,1.15489e+06,e,2100,2100
616.008,1.15489e+06,e,2100,NA
617.008,1.15639e+06,s,2100,1500
617.008,1.15639e+06,s,2100,1680
617.008,1.15639e+06,s,2100,1800
618.008,1.15831e+06,e,2100,1920
619.008,1.16011e+06,s,2100,1800
620.008,1.16221e+06,e,2100,2100
622.008,1.16617e+06,e,2100,1980
622.008,1.16617e+06,s,2100,1680
624.008,1.17025e+06,e,2100,2040
625.008,1.17193e+06,s,2100,1680
626.008,1.17391e+06,e,2100,1980
627.008,1.17559e+06,s,2100,1680
629.008,1.17967e+06,e,2100,2040
630.008,1.18135e+06,s,2100,1680
631.008,1.18321e+06,e,2100,1860
631.008,1.18321e+06,s,2100,1680
633.008,1.18741e+06,e,2100,2100
633.008,1.18741e+06,e,2100,NA
634.008,1.18891e+06,s,2100,1500
635.008,1.19089e+06,e,2100,1980
636.008,1.19239e+06,s,2100,1500
639.008,1.19833e+06,e,2100,1980
640.008,1.19983e+06,s,2100,1500
642.008,1.20391e+06,e,2100,2040
643.008,1.20541e+06,s,2100,1500
644.008,1.20733e+06,e,2100,1920
645.008,1.20883e+06,s,2100,1500
655.008,1.22863e+06,e,2100,1980
655.008,1.22863e+06,s,2100,1500
658.008,1.23457e+06,e,2100,1980
659.009,1.23607e+06,s,2100,1500
660.009,1.23787e+06,e,2100,1800
661.009,1.23937e+06,s,2100,1500
662.009,1.24141e+06,e,2100,2040
