time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,2,8
331.004,0,0,0,0,10
332.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,2,8
334.004,0,0,0,6,4
334.004,0,0,0,0,10
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,1,9
348.004,0,0,0,8,2
348.004,0,0,0,0,10
349.004,0,0,0,2,8
356.004,0,0,0,1,9
363.004,0,0,0,9,1
363.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,2,8
367.004,0,0,0,7,3
368.004,0,0,0,9,1
368.004,0,0,0,2,8
369.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,0,10
373.004,0,0,0,9,1
373.004,0,0,0,0,10
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,1,9
377.004,0,0,0,0,10
379.004,0,0,0,9,1
379.004,0,0,0,10,0
379.004,0,0,0,2,8
379.005,0,0,0,1,9
380.004,0,0,0,9,1
380.005,0,0,0,2,8
380.005,0,0,0,0,10
381.005,0,0,0,1,9
381.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,9,1
381.005,0,0,0,4,6
382.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,0,10
385.005,0,0,0,4,6
387.005,0,0,0,1,9
388.005,0,0,0,4,6
390.005,0,0,0,2,8
391.005,0,0,0,4,6
393.005,0,0,0,5,5
393.005,0,0,0,0,10
395.005,0,0,0,5,5
396.005,0,0,0,0,10
399.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,2,8
430.005,0,0,0,0,10
432.005,0,0,0,8,2
432.005,0,0,0,10,0
432.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,6,4
449.005,0,0,0,1,9
452.005,0,0,0,6,4
453.005,0,0,0,0,10
454.005,0,0,0,6,4
454.005,0,0,0,1,9
457.005,0,0,0,6,4
458.006,0,0,0,1,9
461.005,0,0,0,5,5
461.006,0,0,0,10,0
461.006,0,0,0,6,4
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,2,8
466.006,0,0,0,0,10
468.006,0,0,0,8,2
468.006,0,0,0,10,0
468.006,0,0,0,2,8
469.006,0,0,0,0,10
470.006,0,0,0,8,2
470.006,0,0,0,0,10
471.006,0,0,0,8,2
471.006,0,0,0,0,10
474.006,0,0,0,8,2
474.006,0,0,0,1,9
476.006,0,0,0,8,2
477.006,0,0,0,6,4
477.006,0,0,0,1,9
479.006,0,0,0,6,4
480.006,0,0,0,8,2
480.006,0,0,0,2,8
481.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,3,7
483.006,0,0,0,0,10
484.006,0,0,0,2,8
485.006,0,0,0,4,6
485.006,0,0,0,1,9
486.006,0,0,0,4,6
498.006,0,0,0,7,3
498.006,0,0,0,0,10
499.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,1,9
501.006,0,0,0,0,10
502.006,0,0,0,9,1
502.006,0,0,0,10,0
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,2,8
511.006,0,0,0,6,4
511.006,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,2,8
529.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
552.006,0,0,0,10,0
552.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,5,5
596.007,0,0,0,10,0
598.007,0,0,0,3,7
609.007,0,0,0,10,0
609.008,0,0,0,2,8
612.008,0,0,0,10,0
