time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
365.005,0,0,0,10,0
365.005,0,0,0,5,5
366.005,0,0,0,10,0
367.005,0,0,0,1,9
373.005,0,0,0,0,10
379.005,0,0,0,9,1
379.005,0,0,0,2,8
384.005,0,0,0,3,7
384.005,0,0,0,1,9
389.005,0,0,0,8,2
391.005,0,0,0,2,8
393.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,1,9
395.005,0,0,0,6,4
396.005,0,0,0,8,2
399.005,0,0,0,0,10
405.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,3,7
424.005,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
465.006,0,0,0,9,1
468.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,1,9
504.006,0,0,0,0,10
506.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,5,5
510.007,0,0,0,3,7
511.007,0,0,0,0,10
512.006,0,0,0,5,5
512.007,0,0,0,8,2
513.007,0,0,0,0,10
515.007,0,0,0,8,2
515.007,0,0,0,3,7
518.007,0,0,0,8,2
523.007,0,0,0,10,0
524.007,0,0,0,2,8
534.007,0,0,0,10,0
534.007,0,0,0,0,10
535.007,0,0,0,10,0
541.007,0,0,0,3,7
544.007,0,0,0,2,8
547.007,0,0,0,3,7
553.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,6,4
564.007,0,0,0,2,8
566.007,0,0,0,6,4
570.007,0,0,0,1,9
578.007,0,0,0,5,5
578.007,0,0,0,0,10
579.007,0,0,0,5,5
579.008,0,0,0,1,9
581.008,0,0,0,5,5
583.007,0,0,0,10,0
583.008,0,0,0,3,7
586.008,0,0,0,10,0
587.008,0,0,0,6,4
594.008,0,0,0,2,8
596.008,0,0,0,6,4
600.008,0,0,0,2,8
601.008,0,0,0,6,4
602.008,0,0,0,10,0
603.008,0,0,0,3,7
603.008,0,0,0,2,8
603.008,0,0,0,1,9
605.008,0,0,0,8,2
606.008,0,0,0,9,1
606.008,0,0,0,10,0
606.008,0,0,0,7,3
607.008,0,0,0,0,10
608.008,0,0,0,3,7
610.008,0,0,0,10,0
610.008,0,0,0,1,9
610.008,0,0,0,0,10
612.008,0,0,0,9,1
612.008,0,0,0,10,0
612.008,0,0,0,2,8
613.008,0,0,0,10,0
614.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,3,7
628.008,0,0,0,1,9
630.008,0,0,0,8,2
631.008,0,0,0,10,0
631.008,0,0,0,6,4
631.008,0,0,0,2,8
631.008,0,0,0,0,10
632.008,0,0,0,4,6
633.008,0,0,0,6,4
633.008,0,0,0,4,6
635.008,0,0,0,6,4
636.008,0,0,0,3,7
637.008,0,0,0,6,4
638.008,0,0,0,3,7
641.008,0,0,0,6,4
642.008,0,0,0,0,10
643.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,6,4
647.008,0,0,0,1,9
648.008,0,0,0,6,4
649.008,0,0,0,10,0
649.008,0,0,0,6,4
650.008,0,0,0,10,0
650.008,0,0,0,8,2
650.008,0,0,0,5,5
651.008,0,0,0,4,6
653.008,0,0,0,6,4
653.008,0,0,0,9,1
653.008,0,0,0,10,0
654.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,3,7
665.009,0,0,0,1,9
668.009,0,0,0,3,7
672.008,0,0,0,10,0
672.009,0,0,0,4,6
673.009,0,0,0,10,0
695.009,0,0,0,3,7
704.009,0,0,0,0,10
706.009,0,0,0,3,7
709.009,0,0,0,10,0
709.009,0,0,0,3,7
719.009,0,0,0,1,9
724.009,0,0,0,8,2
724.009,0,0,0,1,9
727.009,0,0,0,8,2
728.01,0,0,0,2,8
730.009,0,0,0,4,6
731.01,0,0,0,10,0
732.01,0,0,0,4,6
734.01,0,0,0,10,0
735.01,0,0,0,2,8
737.01,0,0,0,10,0
744.01,0,0,0,4,6
745.01,0,0,0,10,0
746.01,0,0,0,5,5
748.01,0,0,0,10,0
749.01,0,0,0,0,10
752.01,0,0,0,10,0
752.01,0,0,0,4,6
755.01,0,0,0,10,0
756.01,0,0,0,3,7
759.01,0,0,0,10,0
760.01,0,0,0,3,7
761.01,0,0,0,10,0
762.01,0,0,0,2,8
765.01,0,0,0,10,0
766.01,0,0,0,1,9
767.01,0,0,0,10,0
768.01,0,0,0,4,6
770.01,0,0,0,10,0
771.01,0,0,0,1,9
772.01,0,0,0,10,0
773.01,0,0,0,6,4
776.01,0,0,0,10,0
777.01,0,0,0,2,8
792.01,0,0,0,10,0
792.01,0,0,0,1,9
806.01,0,0,0,10,0
806.011,0,0,0,1,9
807.011,0,0,0,10,0
