time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
483.006,0,0,0,10,0
484.006,0,0,0,8,2
484.006,0,0,0,5,5
484.006,0,0,0,2,8
485.006,0,0,0,4,6
485.006,0,0,0,7,3
486.006,0,0,0,0,10
486.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,3,7
487.006,0,0,0,1,9
489.006,0,0,0,8,2
489.006,0,0,0,10,0
490.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.007,0,0,0,1,9
510.007,0,0,0,10,0
510.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,3,7
512.007,0,0,0,10,0
513.007,0,0,0,3,7
514.007,0,0,0,0,10
516.007,0,0,0,7,3
516.007,0,0,0,10,0
516.007,0,0,0,3,7
519.007,0,0,0,10,0
519.007,0,0,0,4,6
519.007,0,0,0,0,10
520.007,0,0,0,6,4
520.007,0,0,0,1,9
520.007,0,0,0,0,10
523.007,0,0,0,5,5
523.007,0,0,0,6,4
523.007,0,0,0,2,8
525.007,0,0,0,6,4
526.007,0,0,0,1,9
526.007,0,0,0,0,10
527.007,0,0,0,5,5
527.007,0,0,0,6,4
527.007,0,0,0,2,8
528.007,0,0,0,0,10
529.007,0,0,0,4,6
529.007,0,0,0,1,9
530.007,0,0,0,4,6
530.007,0,0,0,8,2
530.007,0,0,0,10,0
531.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,0,10
557.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,2,8
588.007,0,0,0,10,0
588.008,0,0,0,3,7
589.008,0,0,0,10,0
590.008,0,0,0,4,6
591.008,0,0,0,10,0
592.008,0,0,0,2,8
607.008,0,0,0,10,0
607.008,0,0,0,1,9
619.008,0,0,0,10,0
619.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,7,3
623.008,0,0,0,1,9
624.008,0,0,0,4,6
634.008,0,0,0,10,0
634.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,1,9
639.008,0,0,0,10,0
